158262.0 5167.0 
151601.0 7621.0 
142756.0 8496.0 
142643.0 10764.0 
142034.0 37730.0 
142643.0 10764.0 
142643.0 10764.0 
151601.0 7621.0 
143556.0 8165.0 
142643.0 10764.0 
142756.0 8496.0 
151601.0 7621.0 
142034.0 37730.0 
142756.0 8496.0 
151601.0 7621.0 
142756.0 8496.0 
158262.0 5167.0 
143556.0 8165.0 
158262.0 5167.0 
142643.0 10764.0 
151601.0 7621.0 
142756.0 8496.0 
142756.0 8496.0 
151601.0 7621.0 
152078.0 5951.0 
142617.0 80469.0 
142617.0 80469.0 
142617.0 80469.0 
142617.0 80469.0 
144464.0 8165.0 
158594.0 5167.0 
158594.0 5167.0 
158594.0 5167.0 
158594.0 5167.0 
142961.0 8496.0 
142961.0 8496.0 
142961.0 8496.0 
142961.0 8496.0 
142961.0 8496.0 
142961.0 8496.0 
151748.0 7621.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
152472.0 5951.0 
158811.0 5167.0 
158811.0 5167.0 
143005.0 8496.0 
143005.0 8496.0 
152321.0 7621.0 
152684.0 5951.0 
144796.0 8165.0 
158811.0 5167.0 
158811.0 5167.0 
158811.0 5167.0 
143005.0 8496.0 
143005.0 8496.0 
143005.0 8496.0 
143005.0 8496.0 
