15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 7 1 6 11 4 10 6 8 10 1 -1 10 -1 4 -1 9 1 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 5 
17 15 0 17 1 9 16 10 4 16 5 7 8 16 0 16 12 18 0 0 3 7 12 4 9 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 12 18 12 4 4 0 13 14 14 14 9 -1 7 16 7 14 10 9 9 9 9 10 11 16 7 8 12 2 14 6 1 6 5 4 13 0 3 14 3 2 15 6 14 14 0 17 4 13 6 13 18 13 13 9 9 11 4 5 8 3 1 5 12 0 18 5 
17 15 0 17 0 9 16 10 4 16 5 7 8 13 0 16 12 18 0 0 4 4 12 4 9 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 12 18 12 4 4 0 13 14 14 14 9 -1 7 16 7 14 10 9 9 9 9 11 11 16 7 8 12 2 14 6 1 6 5 4 13 0 3 15 3 2 16 6 14 14 0 17 4 13 6 13 18 13 13 9 9 11 4 5 8 3 1 5 13 0 18 4 
13 14 1 16 0 16 16 4 4 16 5 7 8 12 0 16 11 18 0 6 3 4 12 4 10 7 9 9 0 -1 10 -1 4 -1 9 0 13 13 13 17 5 3 3 0 10 14 14 14 9 -1 7 16 0 17 11 9 9 9 8 15 11 16 5 7 15 2 14 6 2 6 8 3 13 3 3 7 2 1 17 13 13 14 0 13 5 12 6 13 18 12 14 9 9 9 3 5 7 3 3 5 0 0 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 7 1 6 11 4 10 6 8 10 1 -1 10 -1 4 -1 9 1 13 13 13 13 5 3 1 1 12 18 14 14 10 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 5 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 10 18 0 8 3 6 11 4 12 6 8 10 0 -1 10 -1 5 -1 10 0 13 13 13 13 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 2 6 10 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 3 0 12 0 18 3 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 0 6 3 6 11 4 12 6 7 10 0 -1 10 -1 1 -1 9 0 13 13 13 16 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 9 8 15 11 16 6 13 15 2 14 6 3 6 10 1 13 3 3 7 0 6 11 13 13 13 0 17 5 13 6 13 18 12 4 9 9 6 17 5 7 3 0 0 12 0 18 3 
13 14 1 10 0 16 16 5 4 16 7 6 6 10 0 16 11 18 3 6 3 6 11 4 10 6 8 6 0 -1 10 -1 4 -1 9 0 13 13 13 0 5 3 1 0 12 14 14 14 9 -1 8 16 4 17 11 9 9 11 8 15 11 16 5 13 15 2 14 6 3 6 8 3 13 3 3 7 2 6 4 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 3 5 3 3 2 0 12 0 18 5 
17 18 0 17 1 9 16 10 4 17 6 7 4 17 0 15 12 18 4 0 3 7 12 4 9 7 9 6 18 -1 10 -1 7 -1 19 0 13 13 16 18 12 4 4 0 13 15 14 14 9 -1 8 16 7 17 11 9 9 9 9 15 11 16 7 7 13 2 14 6 1 6 5 4 13 0 3 16 2 2 5 6 14 14 0 17 4 10 3 13 18 13 15 9 9 11 4 5 8 3 3 5 0 2 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 6 1 6 11 4 10 6 8 10 1 -1 10 -1 2 -1 9 0 13 13 13 15 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 0 14 6 3 6 10 3 13 3 3 7 0 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 2 6 1 6 11 4 12 6 9 10 18 -1 9 -1 3 -1 10 0 13 13 13 13 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 9 8 10 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 1 6 16 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 17 5 7 3 5 0 12 0 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 6 1 6 11 4 10 6 8 10 1 -1 10 -1 2 -1 9 0 13 13 13 15 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 0 14 6 3 6 10 3 13 3 3 7 0 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 5 4 16 6 6 8 12 0 16 10 18 0 7 3 6 11 4 11 6 6 7 1 -1 10 -1 4 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 7 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 4 
17 15 0 17 0 9 16 10 4 16 5 7 8 13 0 16 12 18 0 0 4 4 12 4 9 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 12 18 12 4 4 0 13 14 14 14 9 -1 7 16 7 14 10 9 9 9 9 11 11 16 7 8 12 2 14 6 1 6 5 4 13 0 3 15 3 2 16 6 14 14 0 17 4 13 6 13 18 13 13 9 9 11 4 5 8 3 2 5 13 0 18 4 
17 18 1 17 0 9 16 10 4 17 6 7 4 17 0 14 12 18 4 0 3 7 12 4 9 7 9 6 18 -1 10 -1 7 -1 19 0 13 13 16 18 12 4 4 0 13 15 14 14 9 -1 8 16 7 17 11 9 9 9 9 15 11 16 7 7 13 2 14 6 1 6 5 4 13 0 3 16 2 2 17 6 14 14 0 17 4 13 3 13 18 13 15 9 9 11 4 5 8 3 3 5 0 2 18 5 
17 18 1 17 0 9 16 10 4 17 6 7 4 17 0 14 12 18 4 0 3 7 12 4 9 7 9 6 18 -1 10 -1 7 -1 19 0 13 13 16 18 12 4 4 0 13 15 14 14 9 -1 8 16 7 17 11 9 9 9 9 15 11 16 7 7 13 2 14 6 1 6 5 4 13 0 3 16 2 2 17 6 14 14 0 17 4 13 3 13 18 13 15 9 9 11 4 5 8 3 3 5 0 2 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 0 9 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 10 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 4 13 15 2 14 6 3 6 7 3 13 3 3 7 2 6 12 13 13 9 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 2 0 12 1 18 5 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 0 9 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 10 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 4 13 15 2 14 6 3 6 7 3 13 3 3 7 2 6 12 13 13 9 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 2 0 12 1 18 5 
7 18 1 16 0 10 15 5 4 17 7 3 9 18 0 16 12 18 3 0 3 7 12 4 10 7 9 6 12 -1 10 -1 6 -1 19 0 13 13 14 18 12 4 4 1 12 14 14 14 9 -1 12 16 6 17 11 9 9 9 10 15 11 16 5 14 14 2 14 6 3 3 3 4 13 0 3 16 3 2 6 6 14 14 0 17 5 13 4 13 18 13 15 5 9 11 5 5 8 3 3 5 0 2 18 4 
15 14 1 16 0 16 16 4 4 16 7 6 3 12 0 16 11 18 2 5 3 6 11 4 12 5 6 10 18 -1 10 -1 5 -1 16 0 13 13 13 16 5 5 5 0 12 18 14 14 9 -1 8 16 0 17 11 8 9 12 8 15 11 16 6 12 15 2 14 6 3 6 9 3 13 3 3 7 1 6 10 11 11 14 0 17 5 13 6 13 18 12 2 9 9 10 18 5 7 2 0 0 12 0 18 4 
17 15 1 16 0 11 14 10 4 17 7 7 4 18 0 15 12 18 4 0 3 6 12 3 10 4 9 6 18 -1 10 -1 6 -1 18 0 13 13 13 15 12 4 4 4 13 15 14 14 9 -1 8 16 7 17 11 9 9 9 9 13 11 16 6 8 15 2 14 6 0 2 5 4 13 0 17 16 3 1 16 6 14 13 0 17 5 13 6 13 18 13 15 14 9 11 5 5 8 3 3 5 12 2 18 7 
13 14 1 10 0 16 16 9 4 16 7 7 6 11 0 16 11 18 3 7 3 6 11 4 10 7 8 6 1 -1 10 -1 5 -1 9 0 13 13 13 0 5 3 1 0 12 14 14 14 9 -1 8 16 5 17 11 9 9 11 8 15 11 16 5 14 15 2 14 6 3 6 8 3 13 3 3 7 1 6 4 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 3 5 3 3 2 0 12 0 18 5 
15 14 1 16 0 16 16 4 4 16 7 6 3 12 0 16 11 18 2 5 3 6 11 4 12 5 6 10 18 -1 10 -1 5 -1 16 0 13 13 13 16 5 5 5 0 12 18 14 14 9 -1 8 16 0 17 11 8 9 12 8 15 11 16 6 12 15 2 14 6 3 6 9 3 13 3 3 7 1 6 10 11 11 14 0 17 5 13 6 13 18 12 2 9 9 10 18 5 7 2 0 0 12 0 18 4 
7 18 1 16 0 10 15 5 4 17 7 3 9 18 0 16 12 18 3 0 3 7 12 4 10 7 9 6 12 -1 10 -1 6 -1 19 0 13 13 14 18 12 4 4 1 12 14 14 14 9 -1 12 16 6 17 11 9 9 9 10 15 11 16 5 14 14 2 14 6 3 3 3 4 13 0 3 16 3 2 6 6 14 14 0 17 5 13 4 13 18 13 15 5 9 11 5 5 8 3 3 5 0 2 18 4 
15 14 1 16 0 16 16 7 4 16 6 6 6 12 0 16 11 18 0 6 1 6 11 4 10 6 7 10 1 -1 10 -1 3 -1 9 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 16 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 11 13 13 13 0 17 5 13 6 13 18 12 4 9 9 10 17 5 7 3 1 1 12 0 18 5 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 8 10 1 -1 10 -1 3 -1 10 1 13 13 13 17 12 3 1 1 12 18 14 14 9 -1 6 16 0 17 11 9 9 11 8 15 11 16 6 11 15 2 14 6 3 6 7 4 13 3 3 7 2 6 10 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 4 
14 14 1 16 0 16 16 8 4 16 6 6 6 12 0 16 12 18 0 8 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 9 0 13 13 13 17 5 3 1 1 12 18 12 14 9 -1 8 16 0 16 11 9 9 13 8 15 11 16 6 12 15 2 14 6 3 6 6 3 13 3 3 7 2 0 15 13 13 15 0 17 5 13 6 13 18 12 4 9 9 6 18 5 7 3 1 0 11 0 18 5 
14 14 1 16 0 16 16 5 4 16 6 6 8 12 0 16 12 18 1 9 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 10 0 13 13 13 17 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 11 11 13 5 12 15 2 14 6 3 6 8 3 13 2 3 7 2 6 8 13 13 10 0 17 5 12 6 13 18 12 4 9 9 8 17 5 7 3 1 0 12 0 18 4 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 1 11 3 6 11 4 12 6 8 6 3 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 3 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 11 8 15 11 16 6 14 15 2 14 6 3 6 8 3 13 3 3 7 0 6 10 13 8 15 0 17 5 13 6 13 18 12 3 9 9 10 18 5 5 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 8 4 16 6 6 7 12 0 16 12 18 1 9 3 6 11 4 12 6 9 10 1 -1 10 -1 4 -1 9 0 13 13 13 17 5 3 1 0 12 18 14 14 9 -1 8 16 0 16 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 0 6 12 13 13 15 0 17 5 13 6 13 18 12 4 9 9 7 18 5 7 3 2 0 12 0 18 5 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 0 10 3 6 11 4 12 6 7 6 1 -1 10 -1 3 -1 10 0 13 13 13 16 5 3 3 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 11 8 15 11 16 6 14 15 2 14 6 3 6 8 3 13 3 3 7 0 6 9 13 8 15 0 17 5 13 6 13 18 12 3 9 9 10 18 5 5 3 0 0 12 0 18 4 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 10 18 0 6 3 6 11 4 12 6 9 12 0 -1 10 -1 5 -1 10 0 13 13 13 13 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 2 6 12 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 3 0 12 0 18 4 
15 14 1 16 0 16 16 4 4 16 6 6 6 12 0 16 10 18 0 6 3 6 11 4 12 5 9 10 0 -1 10 -1 4 -1 10 0 13 13 13 13 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 6 3 13 3 3 7 2 6 12 13 13 9 0 17 5 13 6 13 18 12 4 9 9 8 18 5 7 3 3 0 12 0 18 4 
15 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 11 18 2 6 1 6 11 4 12 6 9 10 18 -1 10 -1 3 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 9 8 11 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 1 6 17 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 17 5 7 3 5 0 12 0 18 5 
17 18 0 17 0 8 16 10 4 17 6 7 8 11 0 16 12 18 0 0 3 7 12 4 10 7 9 9 18 -1 10 -1 7 -1 18 0 13 13 16 18 12 3 4 0 13 18 14 14 9 -1 7 16 7 17 11 9 9 9 9 12 11 16 7 7 13 2 14 6 1 6 5 4 13 3 3 16 2 2 16 6 14 14 0 17 3 13 3 13 18 13 15 9 9 9 4 5 8 3 3 5 0 2 18 5 
17 18 0 17 0 8 16 10 4 17 6 7 8 11 0 16 12 18 0 0 3 7 12 4 10 7 9 9 18 -1 10 -1 7 -1 18 0 13 13 16 18 12 3 4 0 13 18 14 14 9 -1 7 16 7 17 11 9 9 9 9 12 11 16 7 7 13 2 14 6 1 6 5 4 13 3 3 16 2 2 16 6 14 14 0 17 3 13 3 13 18 13 15 9 9 9 4 5 8 3 3 5 0 2 18 5 
16 15 1 17 1 11 16 10 4 17 3 7 5 13 0 16 12 18 3 0 4 7 12 4 10 7 9 6 18 -1 10 -1 6 -1 19 0 13 13 12 0 12 4 5 4 13 15 14 14 9 -1 8 16 5 17 11 9 9 9 10 15 11 16 7 8 15 2 14 6 1 6 6 3 13 0 3 6 3 2 5 5 14 14 0 17 5 11 6 13 18 13 13 9 9 11 4 5 8 3 3 6 13 2 18 5 
17 18 0 17 3 9 15 10 4 17 6 7 4 17 0 15 12 18 2 0 3 7 12 4 9 7 9 6 18 -1 10 -1 5 -1 19 0 13 13 16 18 12 4 4 0 13 13 14 14 9 -1 8 16 7 17 11 9 9 9 9 15 11 16 6 7 13 2 14 6 1 6 5 4 13 0 3 16 2 2 5 6 14 14 0 17 4 12 3 13 18 13 15 9 9 11 4 5 8 3 3 5 0 2 18 3 
15 14 1 16 0 16 16 5 4 16 6 6 8 12 0 16 11 18 0 7 2 6 11 4 11 6 6 8 1 -1 10 -1 4 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 4 
15 14 1 16 0 16 16 5 4 16 6 6 8 12 0 16 11 18 0 7 2 6 11 4 11 6 6 8 1 -1 10 -1 4 -1 10 0 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 18 12 4 9 9 10 18 5 7 3 0 0 12 0 18 4 
17 15 0 17 0 9 16 10 4 16 5 7 8 13 0 16 12 18 0 0 4 4 12 4 9 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 12 18 12 4 4 0 13 14 14 14 9 -1 7 16 7 14 10 9 9 9 9 11 11 16 7 8 12 2 14 6 1 6 5 4 13 0 3 15 3 2 16 6 14 14 0 17 4 13 6 13 18 13 13 9 9 11 4 5 8 3 2 5 13 2 18 4 
17 15 0 17 0 9 16 10 4 16 5 7 8 13 0 16 12 18 0 0 4 4 12 4 9 7 9 5 18 -1 10 -1 6 -1 19 0 13 13 12 18 12 4 4 0 13 14 14 14 9 -1 7 16 7 14 10 9 9 9 9 11 11 16 7 8 12 2 14 6 1 6 5 4 13 0 3 15 3 2 16 6 14 14 0 17 4 13 6 13 18 13 13 9 9 11 4 5 8 3 2 5 13 2 18 4 
15 14 1 16 0 16 16 4 2 16 7 6 8 12 0 16 12 18 3 9 2 7 11 4 12 5 8 10 18 -1 10 -1 5 -1 10 0 13 13 13 15 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 10 8 10 11 16 6 14 15 2 14 6 3 6 10 4 13 3 3 7 2 6 13 13 13 13 0 17 5 13 6 13 17 12 4 9 9 0 5 5 5 3 1 4 12 0 18 8 
15 14 1 16 0 16 16 4 4 16 7 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 8 10 1 -1 10 -1 5 -1 10 1 13 13 13 18 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 14 15 2 14 6 3 6 10 3 13 3 3 7 2 6 11 13 13 15 0 17 5 13 6 13 18 12 3 9 9 10 18 5 7 3 1 0 12 1 18 5 
7 18 1 16 0 10 15 5 4 17 7 3 9 18 0 16 12 18 3 0 3 7 12 4 10 7 9 6 12 -1 10 -1 6 -1 19 0 13 13 14 18 12 4 4 1 12 14 14 14 9 -1 12 16 6 17 11 9 9 9 10 15 11 16 5 14 14 2 14 6 3 3 5 4 13 0 3 16 3 2 6 6 14 14 0 17 5 13 4 13 18 13 15 5 9 11 5 5 8 3 3 5 0 2 18 4 
14 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 1 8 1 6 11 4 10 6 8 8 1 -1 10 -1 4 -1 9 0 13 13 13 16 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 1 6 10 13 13 10 0 16 5 13 6 13 18 12 1 9 9 10 18 5 7 3 0 0 12 0 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 7 12 0 16 11 18 0 7 1 6 11 4 10 6 8 10 1 -1 10 -1 4 -1 9 1 13 13 13 13 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 16 6 13 15 2 14 6 3 6 10 3 13 3 3 7 0 6 13 13 13 15 0 13 5 13 6 13 18 12 4 9 9 10 18 5 6 3 0 0 12 0 18 5 
14 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 1 8 1 6 11 4 10 6 8 8 1 -1 10 -1 4 -1 9 0 13 13 13 16 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 13 15 2 14 6 3 6 8 3 13 3 3 7 1 6 10 13 13 10 0 16 5 13 6 13 18 12 1 9 9 10 18 5 7 3 0 0 12 0 18 5 
14 14 1 16 0 16 16 8 4 16 6 6 6 12 0 16 12 18 0 8 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 9 0 13 13 13 17 5 3 1 1 12 18 12 14 9 -1 8 16 0 16 11 9 9 13 8 15 11 15 6 12 15 2 14 6 3 6 6 3 13 3 3 7 2 0 15 13 13 15 0 17 5 13 6 13 18 12 4 9 9 6 18 5 7 3 1 0 11 0 18 5 
15 14 1 16 0 16 16 3 4 16 6 6 8 12 0 16 11 18 0 8 1 6 11 4 10 6 8 10 1 -1 10 -1 5 -1 9 0 13 13 13 15 3 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 14 11 16 6 13 15 2 14 6 3 6 10 4 13 3 3 7 0 6 11 13 13 15 0 17 5 13 6 13 18 12 4 9 9 10 18 5 7 3 2 0 12 0 18 5 
13 14 1 16 0 16 16 4 4 16 7 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 8 6 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 14 15 2 14 6 3 6 8 3 13 3 3 7 0 6 11 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 18 5 6 3 3 0 12 0 18 5 
13 14 1 16 0 16 16 4 4 16 7 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 8 6 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 12 8 15 11 16 6 14 15 2 14 6 3 6 8 3 13 3 3 7 0 6 11 13 13 15 0 17 5 13 6 13 18 12 1 9 9 10 18 5 6 3 3 0 12 0 18 5 
14 14 1 16 0 16 16 5 4 16 6 6 8 12 0 16 11 18 1 9 3 6 11 4 12 6 9 10 0 -1 10 -1 4 -1 10 0 13 13 13 17 5 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 13 8 15 11 13 5 12 15 2 14 6 3 6 10 3 13 3 3 7 2 6 8 13 13 10 0 17 5 13 6 13 18 12 4 9 9 8 17 5 7 3 1 0 12 0 18 5 
13 14 1 16 0 16 16 4 4 16 7 6 8 12 0 16 11 18 3 9 3 6 11 4 12 6 8 9 1 -1 10 -1 5 -1 10 0 13 13 13 16 5 3 1 1 12 18 15 14 9 -1 8 16 0 17 11 9 9 10 8 15 11 16 6 14 15 2 14 6 3 6 8 3 13 3 3 7 0 6 12 13 13 12 0 17 5 13 6 13 18 12 1 9 9 0 18 5 6 3 3 0 12 0 18 5 
14 14 1 16 0 16 16 4 4 16 6 6 8 12 0 16 12 18 1 9 3 6 11 4 12 6 7 10 0 -1 10 -1 2 -1 9 0 13 13 13 17 4 3 1 1 12 18 14 14 9 -1 8 16 0 17 11 9 9 9 8 15 11 16 6 13 15 2 14 6 3 6 10 1 13 3 3 7 1 6 10 13 13 13 0 17 5 13 6 13 18 12 4 9 9 7 17 5 7 3 0 0 12 0 18 3 
