152087.0 461650.0 
152087.0 461650.0 
152087.0 461650.0 
161382.0 58186.0 
155912.0 411098.0 
152087.0 461650.0 
152087.0 461650.0 
152087.0 461650.0 
159421.0 66994.0 
161382.0 58186.0 
158412.0 73834.0 
162007.0 55987.0 
165024.0 52974.0 
163462.0 54595.0 
153351.0 442822.0 
155991.0 411098.0 
155991.0 411098.0 
155991.0 411098.0 
155991.0 411098.0 
155991.0 411098.0 
155991.0 411098.0 
153285.0 461650.0 
159810.0 70243.0 
161076.0 66994.0 
159494.0 70441.0 
161076.0 66994.0 
159810.0 70243.0 
161404.0 60955.0 
158857.0 73834.0 
163403.0 56565.0 
163403.0 56565.0 
162369.0 58186.0 
165483.0 52974.0 
165167.0 53172.0 
165483.0 52974.0 
163990.0 54595.0 
153751.0 461050.0 
153751.0 461050.0 
153751.0 461050.0 
153751.0 461050.0 
153843.0 449350.0 
153843.0 449350.0 
153426.0 504718.0 
161465.0 70243.0 
159049.0 79051.0 
159049.0 79051.0 
159385.0 73834.0 
163980.0 56565.0 
163484.0 57364.0 
162961.0 58186.0 
162873.0 59578.0 
165693.0 54366.0 
165835.0 53172.0 
165693.0 54366.0 
166060.0 52974.0 
164133.0 54793.0 
164133.0 54793.0 
164449.0 54595.0 
155640.0 450614.0 
155172.0 452723.0 
155640.0 450614.0 
155640.0 450614.0 
155640.0 450614.0 
155640.0 450614.0 
155172.0 452723.0 
155640.0 450614.0 
154219.0 461050.0 
154628.0 457750.0 
166151.0 52974.0 
166151.0 52974.0 
154734.0 461650.0 
159844.0 73834.0 
159111.0 428642.0 
156437.0 450614.0 
162941.0 59578.0 
155360.0 460390.0 
162941.0 59578.0 
163975.0 57957.0 
165117.0 54595.0 
164262.0 56902.0 
164629.0 56185.0 
165117.0 54595.0 
164801.0 54793.0 
163975.0 57957.0 
164629.0 56185.0 
164801.0 54793.0 
163975.0 57957.0 
163975.0 57957.0 
163975.0 57957.0 
162941.0 59578.0 
162941.0 59578.0 
166151.0 52974.0 
166151.0 52974.0 
166151.0 52974.0 
166151.0 52974.0 
166151.0 52974.0 
165117.0 54595.0 
165117.0 54595.0 
165117.0 54595.0 
165117.0 54595.0 
