160103.0 101061.0 
160792.0 80297.0 
151418.0 101393.0 
151418.0 101393.0 
140338.0 107001.0 
160792.0 80297.0 
140338.0 107001.0 
143704.0 106074.0 
135398.0 228897.0 
151418.0 101393.0 
137559.0 211567.0 
151418.0 101393.0 
144465.0 101571.0 
140338.0 107001.0 
137777.0 141567.0 
135398.0 228897.0 
160103.0 101061.0 
140338.0 107001.0 
151418.0 101393.0 
160792.0 80297.0 
136199.0 219926.0 
143704.0 106074.0 
151418.0 101393.0 
135398.0 228897.0 
143704.0 106074.0 
139036.0 132596.0 
137559.0 211567.0 
147732.0 101571.0 
147732.0 101571.0 
138277.0 141567.0 
138277.0 141567.0 
138277.0 141567.0 
138277.0 141567.0 
138277.0 141567.0 
138277.0 141567.0 
138277.0 141567.0 
140818.0 107001.0 
161991.0 80297.0 
160813.0 101061.0 
160813.0 101061.0 
160813.0 101061.0 
160813.0 101061.0 
160813.0 101061.0 
160813.0 101061.0 
160813.0 101061.0 
136657.0 219926.0 
151537.0 101393.0 
151537.0 101393.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
135440.0 228897.0 
145770.0 106666.0 
145770.0 106666.0 
140016.0 132596.0 
140016.0 132596.0 
140016.0 132596.0 
140016.0 132596.0 
140016.0 132596.0 
140016.0 132596.0 
138059.0 211567.0 
138059.0 211567.0 
138059.0 211567.0 
138059.0 211567.0 
138059.0 211567.0 
163858.0 101061.0 
135805.0 228897.0 
