81025.0 878070.0 
187398.0 406974.0 
81025.0 878070.0 
177724.0 471557.0 
117112.0 501313.0 
97743.0 571026.0 
117112.0 501313.0 
180781.0 421500.0 
99732.0 532207.0 
112303.0 504168.0 
81377.0 848661.0 
84031.0 759226.0 
84131.0 727193.0 
93326.0 594003.0 
110330.0 514931.0 
81738.0 837924.0 
86944.0 647335.0 
82458.0 810694.0 
86295.0 671879.0 
95093.0 573988.0 
85045.0 690855.0 
81281.0 873898.0 
86944.0 647335.0 
84644.0 714716.0 
87828.0 623703.0 
89078.0 604727.0 
88252.0 623474.0 
106520.0 519994.0 
184634.0 408382.0 
108081.0 515483.0 
83071.0 768153.0 
86295.0 671879.0 
85469.0 690626.0 
180822.0 419002.0 
83025.0 785819.0 
184634.0 408382.0 
93326.0 594003.0 
82458.0 810694.0 
90581.0 603688.0 
180781.0 421500.0 
99732.0 532207.0 
103760.0 520546.0 
84644.0 714716.0 
101728.0 525436.0 
82698.0 797193.0 
81738.0 837924.0 
90581.0 603688.0 
84131.0 727193.0 
101728.0 525436.0 
82798.0 796964.0 
83025.0 785819.0 
96876.0 573026.0 
180822.0 419002.0 
84031.0 759226.0 
83071.0 768153.0 
95093.0 573988.0 
103403.0 521561.0 
97189.0 572043.0 
103403.0 521561.0 
89078.0 604727.0 
81125.0 874379.0 
87828.0 623703.0 
85469.0 690626.0 
82698.0 797193.0 
82798.0 796964.0 
81125.0 874379.0 
81025.0 878070.0 
86944.0 647335.0 
86295.0 671879.0 
85469.0 690626.0 
93326.0 594003.0 
82458.0 810694.0 
180781.0 421500.0 
99732.0 532207.0 
81738.0 837924.0 
84131.0 727193.0 
84644.0 714716.0 
83025.0 785819.0 
84031.0 759226.0 
83071.0 768153.0 
95093.0 573988.0 
103403.0 521561.0 
89078.0 604727.0 
87828.0 623703.0 
81125.0 874379.0 
81025.0 878070.0 
86944.0 647335.0 
85469.0 690626.0 
93326.0 594003.0 
82458.0 810694.0 
99732.0 532207.0 
84644.0 714716.0 
180781.0 421500.0 
84031.0 759226.0 
83071.0 768153.0 
89078.0 604727.0 
81125.0 874379.0 
81025.0 878070.0 
99732.0 532207.0 
84644.0 714716.0 
