8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 3 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 13 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 3 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 12 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 5 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 3 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 12 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 5 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 7 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 3 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 12 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 16 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 14 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 17 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 5 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
8 15 15 15 5 2 15 15 16 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 17 5 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 17 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 14 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 17 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 15 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 3 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 14 13 3 0 14 -1 16 15 0 13 10 10 -1 17 5 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 13 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 7 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 5 11 3 -1 0 7 4 6 12 15 15 15 0 0 0 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 15 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 16 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 17 6 11 3 -1 0 7 4 6 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 15 0 7 0 11 8 12 12 6 8 12 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 5 12 4 -1 0 7 7 8 12 15 15 15 0 0 0 5 7 17 1 12 8 9 17 0 0 0 10 0 0 15 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 5 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 14 5 13 3 16 0 18 0 13 13 13 3 0 13 -1 18 15 0 11 10 10 -1 16 5 11 3 -1 0 7 7 7 12 15 15 15 0 0 3 10 10 17 1 12 9 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 4 8 12 15 15 15 0 0 5 5 7 17 1 12 7 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 14 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 13 3 -1 0 7 7 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 17 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
8 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 13 10 10 -1 16 6 11 3 -1 0 7 4 8 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 3 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 13 19 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 12 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 18 15 0 13 10 10 -1 16 6 11 3 -1 0 7 7 7 12 15 15 15 0 0 0 10 10 17 1 12 12 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 16 -1 
7 15 15 15 5 2 15 15 13 3 10 4 4 0 17 0 7 4 14 14 15 5 13 3 16 0 18 0 13 13 13 3 0 14 -1 17 15 0 14 10 10 -1 16 6 13 3 -1 0 7 6 8 12 15 15 15 0 0 5 5 7 17 1 12 8 9 16 0 0 0 13 0 0 17 1 2 15 0 7 7 11 0 6 6 6 17 12 6 6 0 0 15 16 0 7 0 11 8 12 12 6 8 16 19 -1 
