92317.0 101446.0 
86740.0 104548.0 
87986.0 104148.0 
87986.0 104148.0 
87986.0 104148.0 
76016.0 121349.0 
74380.0 190642.0 
80563.0 110536.0 
83375.0 109196.0 
245518.0 33356.0 
243975.0 49892.0 
76016.0 121349.0 
92317.0 101446.0 
238930.0 58097.0 
83375.0 109196.0 
87986.0 104148.0 
87986.0 104148.0 
76016.0 121349.0 
74380.0 190642.0 
76016.0 121349.0 
248583.0 30426.0 
245290.0 34926.0 
245518.0 33356.0 
92317.0 101446.0 
248583.0 30426.0 
90642.0 103435.0 
87986.0 104148.0 
243975.0 49892.0 
80563.0 110536.0 
76016.0 121349.0 
245290.0 34926.0 
83375.0 109196.0 
74918.0 180178.0 
76016.0 121349.0 
74918.0 180178.0 
83375.0 109196.0 
76016.0 121349.0 
240946.0 56865.0 
241632.0 55757.0 
245518.0 33356.0 
238930.0 58097.0 
245518.0 33356.0 
100975.0 95687.0 
80563.0 110536.0 
80563.0 110536.0 
87986.0 104148.0 
90290.0 103678.0 
95952.0 99742.0 
87986.0 104148.0 
95149.0 100050.0 
76016.0 121349.0 
80563.0 110536.0 
91011.0 102776.0 
76016.0 121349.0 
80563.0 110536.0 
245290.0 34926.0 
92317.0 101446.0 
76016.0 121349.0 
87986.0 104148.0 
87986.0 104148.0 
74380.0 190642.0 
245452.0 34527.0 
97674.0 97085.0 
87986.0 104148.0 
100975.0 95687.0 
80563.0 110536.0 
80563.0 110536.0 
95149.0 100050.0 
241632.0 55757.0 
242233.0 55447.0 
83584.0 105648.0 
87986.0 104148.0 
95149.0 100050.0 
87986.0 104148.0 
248583.0 30426.0 
76016.0 121349.0 
76016.0 121349.0 
87986.0 104148.0 
74380.0 190642.0 
87986.0 104148.0 
76503.0 113535.0 
87986.0 104148.0 
75023.0 190444.0 
249791.0 30426.0 
249791.0 30426.0 
239314.0 58097.0 
99480.0 97348.0 
76185.0 172066.0 
76651.0 118104.0 
99480.0 97348.0 
246008.0 53731.0 
246109.0 34716.0 
246726.0 33356.0 
84279.0 109272.0 
84492.0 106952.0 
97219.0 99742.0 
245049.0 55866.0 
81471.0 111840.0 
87742.0 105262.0 
79117.0 117608.0 
