14 12 10 0 0 16 0 10 17 15 10 1 1 14 4 11 7 7 16 3 6 4 19 5 2 7 15 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 8 16 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 16 6 0 11 17 1 9 5 7 10 13 8 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 2 16 0 9 17 15 8 1 0 14 4 11 6 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 13 14 -1 15 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 8 -1 3 8 12 8 10 1 17 0 0 14 5 7 4 8 17 6 0 11 17 1 9 5 5 10 13 11 
14 12 10 0 0 16 0 10 17 15 10 1 1 14 4 11 7 7 16 3 6 4 19 5 2 7 15 4 4 10 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 8 16 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 14 6 8 4 8 16 6 0 11 17 1 9 5 7 10 13 8 
14 9 9 0 0 15 0 15 15 15 11 0 0 9 9 11 7 7 13 2 5 0 17 3 3 4 8 4 4 11 18 2 12 12 0 0 0 5 5 7 4 1 6 0 -1 3 13 6 8 16 7 17 13 8 8 16 16 12 14 -1 17 -1 12 6 17 13 13 9 6 16 12 3 10 1 18 18 8 -1 2 0 11 10 10 1 17 0 0 13 8 8 4 8 18 6 0 11 17 3 13 5 8 10 13 8 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 9 9 0 0 15 0 15 15 15 11 0 0 9 9 11 7 7 13 2 5 0 17 3 3 4 8 4 4 11 18 2 12 12 0 0 0 5 5 7 4 1 6 0 -1 3 13 6 8 16 7 17 13 8 8 16 16 12 14 -1 17 -1 12 6 17 13 13 9 6 16 12 3 10 1 18 18 8 -1 2 0 11 10 10 1 17 0 0 13 8 8 4 8 18 6 0 11 17 3 13 5 8 10 13 8 
14 12 10 0 0 15 0 7 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 14 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 3 14 16 8 17 17 14 14 -1 11 -1 12 8 17 13 13 9 9 17 12 4 9 1 18 18 7 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 16 6 0 11 17 1 9 5 8 10 13 8 
14 12 10 0 0 16 0 9 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 16 17 15 14 -1 14 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 6 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 16 0 9 17 15 5 1 1 14 4 11 7 7 16 3 6 2 19 5 2 7 7 4 4 14 18 0 12 12 0 0 3 8 5 7 4 2 6 0 -1 8 13 6 9 16 8 4 14 16 8 17 17 14 14 -1 14 -1 12 7 13 13 13 9 9 17 12 4 9 1 18 18 8 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 15 6 0 11 17 1 9 5 5 10 13 9 
14 11 10 0 0 16 0 7 17 15 10 1 1 12 4 11 7 7 13 3 6 3 19 2 2 7 7 4 4 14 18 0 12 12 0 0 11 8 5 7 4 2 6 0 -1 8 13 6 8 16 8 0 14 16 8 17 17 15 14 -1 12 -1 12 7 17 13 13 9 9 17 12 4 9 1 18 18 4 -1 3 8 12 8 10 1 17 0 0 13 5 8 4 8 17 6 0 11 17 1 9 5 8 10 13 13 
14 12 10 0 0 14 0 6 17 15 7 1 1 12 4 11 7 7 16 3 6 3 19 5 2 7 15 4 4 10 18 0 12 12 0 0 11 8 5 7 4 3 6 0 -1 8 13 6 7 16 8 4 14 16 8 17 17 14 14 -1 11 -1 12 8 17 13 13 9 9 17 12 4 9 1 18 18 7 -1 4 8 12 8 10 1 17 0 0 13 6 8 4 8 16 6 0 11 17 1 9 5 7 10 13 8 
