81575.0 439689.0 
97769.0 293068.0 
88258.0 350128.0 
97769.0 293068.0 
88258.0 350128.0 
84289.0 428898.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
100924.0 285298.0 
97769.0 293068.0 
88258.0 350128.0 
84397.0 373545.0 
97769.0 293068.0 
97769.0 293068.0 
104332.0 254927.0 
88258.0 350128.0 
92526.0 335327.0 
97769.0 293068.0 
97769.0 293068.0 
85577.0 370433.0 
97769.0 293068.0 
88258.0 350128.0 
89800.0 347297.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
102862.0 282573.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
98840.0 292249.0 
97769.0 293068.0 
97769.0 293068.0 
83311.0 434431.0 
84397.0 373545.0 
96025.0 300460.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
97769.0 293068.0 
92967.0 311031.0 
97769.0 293068.0 
97769.0 293068.0 
81575.0 439689.0 
101835.0 290052.0 
101835.0 290052.0 
102292.0 285298.0 
105307.0 254927.0 
105307.0 254927.0 
105207.0 264508.0 
105201.0 281571.0 
105201.0 281571.0 
92836.0 335327.0 
89752.0 352218.0 
89752.0 352218.0 
88774.0 369004.0 
90125.0 350965.0 
104023.0 282573.0 
102911.0 282861.0 
99528.0 292249.0 
84522.0 422983.0 
84707.0 373545.0 
84707.0 373545.0 
96393.0 307169.0 
94515.0 331025.0 
96368.0 323032.0 
95004.0 328377.0 
98121.0 293068.0 
97912.0 304576.0 
98121.0 293068.0 
98121.0 293068.0 
82485.0 452071.0 
82485.0 452071.0 
82485.0 452071.0 
82485.0 452071.0 
82485.0 452071.0 
82485.0 452071.0 
82485.0 452071.0 
102331.0 286117.0 
103754.0 285298.0 
103754.0 285298.0 
105651.0 283081.0 
99692.0 292249.0 
87852.0 430172.0 
89762.0 397870.0 
97760.0 307169.0 
97760.0 307169.0 
97760.0 307169.0 
97760.0 307169.0 
95314.0 328377.0 
95314.0 328377.0 
95314.0 328377.0 
98621.0 293068.0 
102683.0 286117.0 
102683.0 286117.0 
90468.0 500118.0 
