167473.0 771738.0 
150524.0 1053319.0 
150524.0 1053319.0 
151853.0 965965.0 
150901.0 1034357.0 
152805.0 962665.0 
153136.0 914047.0 
155210.0 824370.0 
160811.0 789465.0 
154310.0 891694.0 
154819.0 865643.0 
163785.0 777864.0 
155970.0 822335.0 
162858.0 789362.0 
159081.0 809329.0 
150901.0 1034357.0 
159871.0 791731.0 
165161.0 774234.0 
158085.0 818221.0 
154819.0 865643.0 
166920.0 773268.0 
153676.0 897356.0 
165161.0 774234.0 
157229.0 820487.0 
153136.0 914047.0 
151853.0 965965.0 
159021.0 817520.0 
157229.0 820487.0 
159871.0 791731.0 
163249.0 786380.0 
153676.0 897356.0 
163249.0 786380.0 
166920.0 773268.0 
152805.0 962665.0 
155210.0 824370.0 
162858.0 789362.0 
159052.0 815074.0 
159052.0 815074.0 
159021.0 817520.0 
150901.0 1034357.0 
154819.0 865643.0 
165161.0 774234.0 
153136.0 914047.0 
157229.0 820487.0 
159871.0 791731.0 
163249.0 786380.0 
166920.0 773268.0 
155210.0 824370.0 
162858.0 789362.0 
159021.0 817520.0 
150901.0 1034357.0 
154819.0 865643.0 
166920.0 773268.0 
157229.0 820487.0 
166920.0 773268.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
163249.0 786380.0 
157229.0 820487.0 
159021.0 817520.0 
157229.0 820487.0 
163249.0 786380.0 
157229.0 820487.0 
162858.0 789362.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
162858.0 789362.0 
162858.0 789362.0 
157229.0 820487.0 
166920.0 773268.0 
157229.0 820487.0 
157229.0 820487.0 
162858.0 789362.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
165161.0 774234.0 
157229.0 820487.0 
157229.0 820487.0 
159021.0 817520.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
157229.0 820487.0 
159021.0 817520.0 
157229.0 820487.0 
