155964.0 179732.0 
136705.0 531883.0 
155964.0 179732.0 
150113.0 218170.0 
140474.0 340021.0 
139499.0 452493.0 
137109.0 478091.0 
140070.0 390768.0 
139746.0 392576.0 
144071.0 281323.0 
153182.0 215787.0 
149408.0 247905.0 
145938.0 272833.0 
154348.0 183192.0 
141268.0 329738.0 
143263.0 311865.0 
142453.0 321248.0 
145938.0 272833.0 
147072.0 262085.0 
148114.0 256425.0 
139175.0 454301.0 
138461.0 458838.0 
147986.0 258201.0 
147072.0 262085.0 
142453.0 321248.0 
141268.0 329738.0 
143331.0 295539.0 
149408.0 247905.0 
153941.0 214366.0 
137109.0 478091.0 
154128.0 206850.0 
154161.0 190708.0 
137990.0 465621.0 
143655.0 293731.0 
137990.0 465621.0 
153182.0 215787.0 
138314.0 463813.0 
148114.0 256425.0 
143263.0 311865.0 
143655.0 293731.0 
154161.0 190708.0 
154128.0 206850.0 
154348.0 183192.0 
139746.0 392576.0 
153941.0 214366.0 
143331.0 295539.0 
155964.0 179732.0 
139746.0 392576.0 
145938.0 272833.0 
147072.0 262085.0 
142453.0 321248.0 
141268.0 329738.0 
149408.0 247905.0 
137990.0 465621.0 
153182.0 215787.0 
143263.0 311865.0 
143655.0 293731.0 
154161.0 190708.0 
154128.0 206850.0 
155964.0 179732.0 
145938.0 272833.0 
147072.0 262085.0 
142453.0 321248.0 
149408.0 247905.0 
143655.0 293731.0 
137990.0 465621.0 
153182.0 215787.0 
141268.0 329738.0 
154161.0 190708.0 
154128.0 206850.0 
155964.0 179732.0 
145938.0 272833.0 
147072.0 262085.0 
142453.0 321248.0 
153182.0 215787.0 
141268.0 329738.0 
137990.0 465621.0 
154161.0 190708.0 
155964.0 179732.0 
145938.0 272833.0 
142453.0 321248.0 
153182.0 215787.0 
137990.0 465621.0 
141268.0 329738.0 
154161.0 190708.0 
155964.0 179732.0 
145938.0 272833.0 
153182.0 215787.0 
137990.0 465621.0 
141268.0 329738.0 
154161.0 190708.0 
155964.0 179732.0 
145938.0 272833.0 
153182.0 215787.0 
141268.0 329738.0 
154161.0 190708.0 
145938.0 272833.0 
153182.0 215787.0 
141268.0 329738.0 
154161.0 190708.0 
