9 -1 8 10 -1 0 13 0 0 5 12 -1 0 0 13 5 4 14 14 17 9 9 0 0 7 2 9 0 3 3 -1 6 5 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 10 10 10 12 4 4 14 17 2 7 2 2 0 0 11 0 0 11 0 11 7 7 4 15 0 0 17 12 6 11 11 11 5 12 15 0 7 0 7 17 12 15 13 7 15 0 7 1 1 6 11 2 15 13 6 0 
9 -1 8 10 -1 0 13 0 0 5 12 -1 0 0 13 5 4 14 14 17 9 9 0 0 7 2 9 0 3 3 -1 6 5 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 10 10 10 12 4 4 14 17 2 7 2 2 0 0 11 0 0 11 0 11 7 7 4 15 0 0 17 12 6 11 11 11 5 12 15 0 7 0 7 17 12 15 13 7 15 0 7 1 1 6 11 2 15 13 6 0 
9 -1 9 9 -1 0 15 0 0 3 14 -1 0 0 13 7 4 14 14 17 9 9 0 0 7 4 9 3 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 12 0 0 0 0 11 10 10 10 4 4 14 14 5 5 2 2 2 0 11 0 0 11 0 7 7 7 4 16 0 0 17 12 6 11 11 11 8 12 15 0 7 0 7 17 12 13 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
9 -1 9 9 -1 0 15 0 0 4 14 -1 0 0 13 7 4 14 14 17 9 9 0 2 7 4 9 3 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 10 10 10 10 4 4 14 17 5 5 2 2 2 0 11 0 0 11 0 7 7 7 4 12 0 0 17 12 6 11 11 11 5 12 15 0 7 0 7 17 12 15 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
9 -1 9 9 -1 0 15 0 0 4 14 -1 0 0 13 7 4 14 14 17 9 9 0 2 7 4 9 0 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 10 10 10 10 4 4 14 17 5 7 2 2 2 0 11 0 0 11 0 7 7 7 4 12 0 0 17 12 6 11 11 11 5 12 15 0 7 0 6 17 12 15 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
9 -1 8 8 -1 0 13 0 0 5 13 -1 0 0 13 5 4 14 14 17 9 9 0 0 7 2 9 0 3 3 -1 6 5 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 10 10 10 10 4 4 14 17 5 7 2 2 0 0 11 0 0 11 0 7 7 7 4 15 0 0 17 12 6 11 11 11 5 12 15 0 7 0 7 17 12 15 13 7 15 0 7 1 1 6 11 2 15 15 6 0 
9 -1 9 9 -1 0 15 0 0 4 14 -1 0 0 13 7 4 14 14 17 9 9 0 0 7 4 9 3 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 11 10 10 10 4 4 14 16 5 5 2 2 2 0 11 0 0 11 0 7 7 7 4 16 0 0 17 12 6 11 11 11 8 12 15 0 7 0 7 17 12 15 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
9 -1 9 9 -1 0 15 0 0 4 16 -1 0 0 13 7 4 14 14 17 9 9 0 2 7 4 9 3 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 12 0 0 0 0 11 10 10 10 4 4 14 17 5 5 2 2 2 0 11 0 0 11 0 7 7 7 4 13 0 0 17 12 6 11 11 11 5 12 15 0 7 0 7 17 12 12 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
9 -1 9 9 -1 0 15 0 0 3 14 -1 0 0 13 7 4 14 14 17 9 9 0 0 7 4 9 3 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 12 0 0 0 0 11 10 10 10 4 4 14 14 5 5 2 2 2 0 13 0 0 11 0 7 7 7 4 16 0 0 17 12 6 11 11 11 8 12 15 0 7 0 7 17 12 13 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
9 -1 9 9 -1 0 15 0 0 4 14 -1 0 0 13 7 4 14 14 17 9 9 0 0 7 4 9 3 3 3 -1 3 3 5 2 2 2 12 0 14 17 5 8 13 0 0 0 0 11 10 10 10 4 4 14 16 5 5 2 2 2 0 11 0 0 11 0 7 7 7 4 16 0 0 17 11 6 11 11 11 8 12 15 0 7 0 7 17 12 15 13 7 15 0 7 1 1 6 11 2 15 12 6 0 
