57350.0 0.0 
57989.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
58227.0 0.0 
