183722.0 196182.0 
85574.0 394833.0 
87593.0 391636.0 
88079.0 333907.0 
183722.0 196182.0 
183722.0 196182.0 
183722.0 196182.0 
85574.0 394833.0 
183722.0 196182.0 
88079.0 333907.0 
183722.0 196182.0 
85574.0 394833.0 
88079.0 333907.0 
85574.0 394833.0 
85574.0 394833.0 
85574.0 394833.0 
85574.0 394833.0 
88079.0 333907.0 
90038.0 308027.0 
183722.0 196182.0 
157985.0 233425.0 
183722.0 196182.0 
88079.0 333907.0 
89224.0 319616.0 
85574.0 394833.0 
163311.0 203889.0 
88079.0 333907.0 
85574.0 394833.0 
85574.0 394833.0 
93099.0 294049.0 
85574.0 394833.0 
85574.0 394833.0 
183722.0 196182.0 
85574.0 394833.0 
183722.0 196182.0 
183722.0 196182.0 
85574.0 394833.0 
85574.0 394833.0 
162047.0 205365.0 
85063.0 396370.0 
160774.0 216594.0 
85574.0 394833.0 
88079.0 333907.0 
88079.0 333907.0 
93099.0 294049.0 
86429.0 392831.0 
85574.0 394833.0 
93099.0 294049.0 
150900.0 244406.0 
90038.0 308027.0 
157985.0 233425.0 
85063.0 396370.0 
85063.0 396370.0 
183722.0 196182.0 
157985.0 233425.0 
85574.0 394833.0 
85574.0 394833.0 
90902.0 301601.0 
93099.0 294049.0 
183722.0 196182.0 
85574.0 394833.0 
183722.0 196182.0 
85574.0 394833.0 
87593.0 391636.0 
89224.0 319616.0 
85063.0 396370.0 
183722.0 196182.0 
150900.0 244406.0 
89224.0 319616.0 
165433.0 202577.0 
82320.0 403097.0 
90038.0 308027.0 
85574.0 394833.0 
165945.0 202227.0 
157985.0 233425.0 
157985.0 233425.0 
85574.0 394833.0 
85574.0 394833.0 
85574.0 394833.0 
85574.0 394833.0 
166948.0 198556.0 
89224.0 319616.0 
93099.0 294049.0 
157985.0 233425.0 
150900.0 244406.0 
160774.0 216594.0 
85574.0 394833.0 
152010.0 238661.0 
150900.0 244406.0 
88257.0 332359.0 
184806.0 196182.0 
84496.0 417862.0 
84496.0 417862.0 
94545.0 296663.0 
152079.0 248944.0 
160917.0 237118.0 
88798.0 393394.0 
88802.0 333595.0 
174870.0 199166.0 
91018.0 321301.0 
