-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 10 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 10 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 1 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 10 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 6 17 8 17 9 6 0 0 17 17 3 3 0 0 0 15 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 13 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 7 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 13 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 6 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 13 13 7 1 17 15 15 0 14 14 10 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 10 13 7 1 17 15 15 0 14 14 10 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 13 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 3 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 6 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 13 13 7 1 17 15 15 0 14 14 17 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 3 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
-1 3 -1 8 12 0 0 7 1 17 8 8 16 0 7 15 18 18 -1 0 11 10 7 10 10 1 -1 9 9 3 13 13 7 1 17 15 15 0 14 14 10 1 12 15 15 10 1 1 1 6 17 9 17 9 6 0 0 17 17 3 3 0 0 0 13 5 1 18 0 17 1 1 12 12 0 18 3 3 3 3 10 1 6 6 18 18 3 5 8 8 12 16 0 11 11 4 14 17 3 10 13 13 0 18 
