89376.0 256726.0 
81049.0 257092.0 
63431.0 367943.0 
63425.0 481234.0 
79652.0 258651.0 
69917.0 262603.0 
66197.0 333568.0 
66395.0 293377.0 
68985.0 265654.0 
64638.0 340640.0 
63866.0 359537.0 
64456.0 357177.0 
67167.0 276585.0 
66395.0 293377.0 
65098.0 337880.0 
68140.0 272517.0 
67167.0 276585.0 
68140.0 272517.0 
67550.0 273933.0 
65611.0 335555.0 
63425.0 481234.0 
65611.0 335555.0 
67550.0 273933.0 
64456.0 357177.0 
68140.0 272517.0 
65611.0 335555.0 
68140.0 272517.0 
67550.0 273933.0 
65611.0 335555.0 
68140.0 272517.0 
68140.0 272517.0 
65611.0 335555.0 
68140.0 272517.0 
68140.0 272517.0 
67167.0 276585.0 
68140.0 272517.0 
64456.0 357177.0 
68140.0 272517.0 
67550.0 273933.0 
66395.0 293377.0 
68140.0 272517.0 
68140.0 272517.0 
68140.0 272517.0 
65611.0 335555.0 
64456.0 357177.0 
67167.0 276585.0 
68140.0 272517.0 
68140.0 272517.0 
67167.0 276585.0 
68140.0 272517.0 
67550.0 273933.0 
67167.0 276585.0 
67550.0 273933.0 
67550.0 273933.0 
68140.0 272517.0 
65611.0 335555.0 
65611.0 335555.0 
68140.0 272517.0 
68140.0 272517.0 
65611.0 335555.0 
68140.0 272517.0 
65611.0 335555.0 
67550.0 273933.0 
67167.0 276585.0 
66395.0 293377.0 
68140.0 272517.0 
65611.0 335555.0 
68140.0 272517.0 
67550.0 273933.0 
67550.0 273933.0 
68140.0 272517.0 
68140.0 272517.0 
67167.0 276585.0 
65611.0 335555.0 
61330.0 484066.0 
74344.0 261090.0 
64638.0 340640.0 
68140.0 272517.0 
64456.0 357177.0 
63425.0 481234.0 
63425.0 481234.0 
67550.0 273933.0 
63425.0 481234.0 
67550.0 273933.0 
68140.0 272517.0 
67550.0 273933.0 
66395.0 293377.0 
68140.0 272517.0 
66395.0 293377.0 
67167.0 276585.0 
66395.0 293377.0 
71872.0 261637.0 
85461.0 258883.0 
62665.0 622109.0 
65402.0 344425.0 
63964.0 481234.0 
75849.0 261130.0 
66702.0 293377.0 
62683.0 539288.0 
69462.0 265654.0 
