12 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 0 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
15 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 7 15 9 6 0 0 -1 3 16 6 1 1 12 18 14 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 9 16 0 0 7 0 4 4 14 16 16 3 3 16 8 0 13 15 16 5 8 12 4 
15 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 7 15 9 6 0 0 -1 3 16 6 1 1 12 18 14 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 9 16 0 0 7 0 4 4 14 16 16 3 3 16 8 0 13 15 16 5 8 12 4 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 10 9 3 18 -1 -1 12 5 14 9 6 0 0 -1 2 16 6 1 1 12 17 9 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 15 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 0 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
12 15 12 10 0 0 9 17 15 8 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 0 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 17 12 15 0 7 7 16 0 0 7 0 4 3 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 0 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 0 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 6 14 9 6 0 0 -1 2 16 6 1 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 1 1 12 17 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 0 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 0 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
15 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 14 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 15 12 15 0 7 9 16 0 0 7 0 4 4 14 16 16 3 3 16 8 0 13 15 16 5 8 12 4 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 0 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 0 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
15 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 7 15 9 6 0 0 -1 3 16 6 1 1 12 18 14 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 9 16 0 0 7 0 4 4 14 16 16 3 3 16 8 0 13 15 16 5 8 12 4 
12 15 12 10 0 0 9 17 15 8 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 15 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
12 15 12 10 0 0 9 17 15 8 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 0 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 17 12 15 0 7 7 16 0 0 7 0 4 3 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 5 1 1 12 15 9 0 18 12 3 9 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 0 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 1 1 12 17 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 1 9 17 15 10 15 2 2 7 7 1 12 8 1 15 12 16 10 1 17 3 10 -1 8 0 0 11 4 16 16 4 3 3 10 7 3 18 -1 -1 12 7 9 9 6 0 0 -1 2 16 6 3 1 12 15 13 0 18 11 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 1 1 12 17 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 1 1 12 17 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
15 15 12 10 0 0 9 17 15 10 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 7 15 9 6 0 0 -1 3 16 6 1 1 12 18 14 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 16 12 15 0 7 9 16 0 0 7 0 4 4 14 16 16 3 3 16 8 0 13 15 16 5 8 12 4 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 6 6 14 9 6 0 0 -1 2 16 5 1 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 9 6 14 9 6 0 0 -1 2 16 5 2 1 12 18 14 0 18 12 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 1 9 17 15 10 15 2 2 7 7 1 12 8 1 15 12 16 10 1 18 3 10 -1 8 0 0 11 4 16 16 4 3 3 10 7 3 18 -1 -1 9 5 13 9 6 0 0 -1 2 16 6 3 1 12 18 14 0 18 11 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 4 4 16 9 0 13 15 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 6 14 9 6 0 0 -1 2 16 6 1 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 15 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 1 1 12 17 10 1 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 4 14 9 6 0 0 -1 2 16 6 1 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 1 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 8 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 12 6 14 9 6 0 0 -1 2 16 6 1 1 12 15 10 0 18 12 3 10 14 14 14 14 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 10 15 2 2 7 7 3 12 8 1 15 12 16 10 1 18 3 11 -1 8 0 0 11 8 16 16 4 3 3 9 9 3 18 -1 -1 6 6 10 9 6 0 0 -1 2 16 5 1 1 12 18 14 0 18 11 3 10 14 14 14 16 16 8 3 16 0 7 7 17 12 15 0 7 7 16 2 0 7 1 4 4 14 16 16 4 4 16 9 0 13 13 15 5 8 16 6 
12 15 12 10 0 0 9 17 15 8 15 2 2 10 7 3 12 8 1 16 12 16 16 1 18 6 11 -1 9 0 0 11 8 16 16 4 4 3 10 10 0 17 -1 -1 12 0 15 9 6 0 0 -1 3 16 6 1 1 12 18 15 0 18 14 9 9 14 14 16 16 16 8 3 16 0 11 8 15 12 15 0 7 7 16 0 0 7 1 4 4 14 16 16 3 3 16 8 0 13 15 16 5 5 12 4 
