5 5 5 -1 7 0 15 10 0 0 12 0 17 17 5 -1 9 9 0 11 10 0 7 18 2 15 -1 1 13 0 0 10 0 13 6 0 11 8 12 -1 16 16 6 12 6 0 13 7 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 12 12 0 18 0 17 17 17 6 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 16 12 2 2 9 9 17 6 0 7 
5 5 5 -1 0 0 15 12 0 0 11 0 17 17 9 -1 9 9 0 11 10 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 8 -1 16 16 5 12 6 0 14 10 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 7 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 6 0 7 
5 5 5 -1 7 0 15 10 0 0 12 0 17 17 5 -1 9 9 0 11 10 0 7 18 2 15 -1 1 13 0 0 10 0 13 6 0 11 8 12 -1 16 16 6 12 6 0 13 7 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 12 12 0 18 0 17 17 17 6 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 16 12 2 2 9 9 17 6 0 7 
5 5 5 -1 7 0 15 10 0 0 12 0 17 17 5 -1 9 9 0 11 10 0 7 18 2 15 -1 0 13 0 0 10 0 13 6 0 11 8 12 -1 16 16 6 12 6 0 13 7 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 12 12 0 18 0 17 17 17 6 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 9 9 17 6 0 7 
5 5 5 -1 0 0 15 10 0 0 12 0 17 17 9 -1 9 9 0 11 11 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 12 -1 16 16 5 12 6 0 13 10 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 3 0 7 
5 5 5 -1 0 0 15 10 0 0 12 0 17 17 9 -1 9 9 0 11 11 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 8 -1 16 16 5 12 6 0 13 10 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 3 0 7 
5 5 5 -1 0 0 15 12 0 0 11 0 17 17 9 -1 9 9 0 11 10 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 12 -1 16 16 6 12 6 0 14 10 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 6 0 7 
5 5 5 -1 6 0 15 10 0 0 12 0 17 17 5 -1 9 9 0 11 10 0 7 18 2 15 -1 0 13 0 0 10 0 13 6 0 11 8 12 -1 16 16 5 12 6 0 13 7 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 12 12 0 18 0 17 17 17 6 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 9 9 17 3 0 7 
5 5 5 -1 0 0 15 10 0 0 12 0 17 17 9 -1 9 9 0 11 11 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 12 -1 16 16 5 12 6 0 13 10 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 3 0 7 
5 5 5 -1 6 0 15 10 0 0 12 0 17 17 5 -1 9 9 0 11 10 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 12 -1 16 16 6 12 6 0 13 7 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 12 12 0 18 0 17 17 17 6 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 9 10 17 3 0 7 
5 5 5 -1 0 0 15 12 0 0 11 0 17 17 9 -1 9 9 0 11 10 0 7 18 2 15 -1 0 13 0 0 11 0 13 6 0 11 8 12 -1 16 16 6 12 6 0 14 10 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 6 0 7 
5 5 5 -1 6 0 15 10 0 0 12 0 17 17 9 -1 9 9 0 11 11 0 7 18 2 15 -1 0 13 0 0 9 0 13 6 0 11 8 12 -1 16 16 8 12 6 0 13 7 7 7 11 8 16 5 1 6 6 3 0 3 3 6 6 3 3 0 0 18 0 0 14 12 0 18 0 17 17 17 9 3 3 10 10 7 1 1 17 12 6 6 13 3 13 7 15 12 2 2 10 10 17 3 0 7 
