92579.0 1049333.0 
111164.0 707586.0 
99282.0 867570.0 
92579.0 1049333.0 
111348.0 695867.0 
99282.0 867570.0 
111164.0 707586.0 
109605.0 743763.0 
92407.0 1070485.0 
111164.0 707586.0 
94906.0 993084.0 
96293.0 912651.0 
111348.0 695867.0 
94991.0 981628.0 
99404.0 826641.0 
100726.0 754637.0 
99181.0 879476.0 
94906.0 993084.0 
111348.0 695867.0 
95660.0 920147.0 
93202.0 1009624.0 
113144.0 668401.0 
109605.0 743763.0 
98312.0 889981.0 
108281.0 751216.0 
95517.0 962270.0 
93141.0 1095835.0 
93141.0 1095835.0 
100424.0 834012.0 
104641.0 801624.0 
106230.0 793970.0 
106406.0 758512.0 
102970.0 802855.0 
96082.0 958670.0 
96362.0 951334.0 
94262.0 1054133.0 
94090.0 1082006.0 
119124.0 698100.0 
113793.0 707927.0 
121748.0 677906.0 
113643.0 709034.0 
111006.0 749652.0 
98369.0 892824.0 
95536.0 1046464.0 
95536.0 1046464.0 
95536.0 1046464.0 
95536.0 1046464.0 
96038.0 990150.0 
95536.0 1046464.0 
95536.0 1046464.0 
95536.0 1046464.0 
95864.0 1036512.0 
100770.0 841308.0 
108045.0 772734.0 
108450.0 760702.0 
107212.0 776688.0 
108122.0 761594.0 
103511.0 818930.0 
97765.0 962270.0 
98358.0 955222.0 
96406.0 983544.0 
94353.0 1075396.0 
94752.0 1065191.0 
94115.0 1109471.0 
94265.0 1101147.0 
115070.0 708471.0 
123991.0 685714.0 
113988.0 728924.0 
111245.0 750648.0 
98682.0 951166.0 
99799.0 892824.0 
98682.0 951166.0 
96214.0 1008568.0 
95585.0 1055231.0 
95585.0 1055231.0 
94574.0 1171584.0 
94574.0 1171584.0 
124235.0 693478.0 
120058.0 723735.0 
109258.0 761407.0 
99956.0 910997.0 
114407.0 753061.0 
115250.0 729096.0 
101249.0 867654.0 
94729.0 1095835.0 
104601.0 823867.0 
98972.0 953002.0 
107265.0 801769.0 
123786.0 713611.0 
101931.0 849782.0 
103921.0 836598.0 
96957.0 983544.0 
96843.0 1013860.0 
97825.0 962824.0 
95595.0 1086948.0 
108905.0 790717.0 
96168.0 1060150.0 
96588.0 1043942.0 
114721.0 741562.0 
107988.0 796316.0 
