95406.0 376032.0 
95406.0 376032.0 
63814.0 863504.0 
79982.0 462823.0 
77395.0 549775.0 
73152.0 665558.0 
69631.0 724632.0 
79982.0 462823.0 
75315.0 647734.0 
94363.0 408310.0 
69495.0 775056.0 
66485.0 835784.0 
77395.0 549775.0 
68940.0 782903.0 
66042.0 837224.0 
67757.0 815964.0 
71107.0 718232.0 
94363.0 408310.0 
77281.0 549782.0 
74468.0 654789.0 
66042.0 837224.0 
71107.0 718232.0 
68249.0 800266.0 
67757.0 815964.0 
74468.0 654789.0 
68249.0 800266.0 
75315.0 647734.0 
69495.0 775056.0 
77281.0 549782.0 
69631.0 724632.0 
79982.0 462823.0 
77395.0 549775.0 
94363.0 408310.0 
74468.0 654789.0 
71107.0 718232.0 
68249.0 800266.0 
75315.0 647734.0 
69495.0 775056.0 
77281.0 549782.0 
69631.0 724632.0 
94363.0 408310.0 
74468.0 654789.0 
77281.0 549782.0 
69495.0 775056.0 
68249.0 800266.0 
77395.0 549775.0 
75315.0 647734.0 
69631.0 724632.0 
94363.0 408310.0 
74468.0 654789.0 
77281.0 549782.0 
68249.0 800266.0 
77395.0 549775.0 
75315.0 647734.0 
69631.0 724632.0 
94363.0 408310.0 
68249.0 800266.0 
77395.0 549775.0 
75315.0 647734.0 
74468.0 654789.0 
69631.0 724632.0 
94363.0 408310.0 
68249.0 800266.0 
75315.0 647734.0 
74468.0 654789.0 
69631.0 724632.0 
94363.0 408310.0 
69631.0 724632.0 
75315.0 647734.0 
77395.0 549775.0 
77281.0 549782.0 
77395.0 549775.0 
71107.0 718232.0 
94363.0 408310.0 
77395.0 549775.0 
69495.0 775056.0 
71107.0 718232.0 
69631.0 724632.0 
69631.0 724632.0 
75315.0 647734.0 
77281.0 549782.0 
75315.0 647734.0 
73652.0 661023.0 
75315.0 647734.0 
87957.0 431334.0 
77281.0 549782.0 
71596.0 676229.0 
94363.0 408310.0 
94363.0 408310.0 
68249.0 800266.0 
94363.0 408310.0 
94363.0 408310.0 
75418.0 586858.0 
73152.0 665558.0 
63418.0 1147813.0 
66485.0 835784.0 
71107.0 718232.0 
71107.0 718232.0 
96587.0 431743.0 
63426.0 1147813.0 
