64937.0 4459.0 
64937.0 4459.0 
60158.0 10478.0 
58037.0 72666.0 
62714.0 4674.0 
60158.0 10478.0 
58037.0 72666.0 
61467.0 5831.0 
62144.0 5134.0 
60989.0 6564.0 
62144.0 5134.0 
60636.0 9745.0 
62714.0 4674.0 
61467.0 5831.0 
60690.0 8361.0 
60989.0 6564.0 
60690.0 8361.0 
60636.0 9745.0 
60158.0 10478.0 
61467.0 5831.0 
60989.0 6564.0 
60690.0 8361.0 
60636.0 9745.0 
60158.0 10478.0 
61467.0 5831.0 
60989.0 6564.0 
60690.0 8361.0 
60636.0 9745.0 
60158.0 10478.0 
61467.0 5831.0 
60989.0 6564.0 
60690.0 8361.0 
60636.0 9745.0 
61467.0 5831.0 
60989.0 6564.0 
60690.0 8361.0 
60690.0 8361.0 
60690.0 8361.0 
61467.0 5831.0 
60690.0 8361.0 
60690.0 8361.0 
61467.0 5831.0 
61467.0 5831.0 
60989.0 6564.0 
57798.0 73126.0 
62144.0 5134.0 
61467.0 5831.0 
64937.0 4459.0 
64937.0 4459.0 
60989.0 6564.0 
60690.0 8361.0 
60690.0 8361.0 
60690.0 8361.0 
60989.0 6564.0 
64937.0 4459.0 
60989.0 6564.0 
60636.0 9745.0 
60690.0 8361.0 
58037.0 72666.0 
62144.0 5134.0 
60158.0 10478.0 
60636.0 9745.0 
64937.0 4459.0 
64937.0 4459.0 
60989.0 6564.0 
60636.0 9745.0 
61467.0 5831.0 
61467.0 5831.0 
61467.0 5831.0 
60158.0 10478.0 
60158.0 10478.0 
61467.0 5831.0 
63045.0 4674.0 
57890.0 73399.0 
57890.0 73399.0 
60489.0 10478.0 
58368.0 72666.0 
58368.0 72666.0 
61168.0 7628.0 
62236.0 5407.0 
62456.0 5134.0 
60812.0 9745.0 
60812.0 9745.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
57890.0 73399.0 
