194871.0 150574.0 
188657.0 153063.0 
185840.0 156201.0 
194882.0 150213.0 
152106.0 261826.0 
141413.0 431984.0 
159143.0 248887.0 
141508.0 361571.0 
150863.0 262037.0 
145980.0 315222.0 
140410.0 433282.0 
146653.0 282714.0 
187018.0 155603.0 
141077.0 432064.0 
187466.0 153342.0 
187018.0 155603.0 
146653.0 282714.0 
194871.0 150574.0 
152106.0 261826.0 
139692.0 440469.0 
141508.0 361571.0 
152106.0 261826.0 
141413.0 431984.0 
141077.0 432064.0 
145980.0 315222.0 
148898.0 263471.0 
194882.0 150213.0 
194871.0 150574.0 
169131.0 195621.0 
146653.0 282714.0 
194882.0 150213.0 
141826.0 357028.0 
146595.0 314364.0 
156437.0 260742.0 
140186.0 433886.0 
142762.0 318547.0 
148898.0 263471.0 
187018.0 155603.0 
187018.0 155603.0 
159233.0 241583.0 
189127.0 151301.0 
140186.0 433886.0 
164714.0 197358.0 
152106.0 261826.0 
146653.0 282714.0 
140410.0 433282.0 
150863.0 262037.0 
152106.0 261826.0 
194871.0 150574.0 
145980.0 315222.0 
159582.0 202796.0 
152106.0 261826.0 
159143.0 248887.0 
142762.0 318547.0 
194871.0 150574.0 
144344.0 316445.0 
181915.0 156856.0 
161534.0 198107.0 
139778.0 440718.0 
198038.0 150213.0 
198038.0 150213.0 
144042.0 318547.0 
156489.0 260742.0 
141541.0 428039.0 
169217.0 195621.0 
183882.0 156856.0 
146703.0 282714.0 
160307.0 202796.0 
141939.0 365680.0 
141998.0 357028.0 
183882.0 156856.0 
169217.0 195621.0 
162781.0 198107.0 
189010.0 153063.0 
148937.0 270977.0 
160307.0 202796.0 
153740.0 261826.0 
151730.0 263471.0 
193030.0 151810.0 
166597.0 197358.0 
186724.0 156201.0 
195505.0 150574.0 
166597.0 197358.0 
193030.0 151810.0 
195505.0 150574.0 
149450.0 270766.0 
187969.0 153342.0 
141939.0 365680.0 
149450.0 270766.0 
140236.0 433886.0 
152273.0 263260.0 
140460.0 433282.0 
140460.0 433282.0 
187224.0 155603.0 
187224.0 155603.0 
152273.0 263260.0 
140236.0 433886.0 
169217.0 195621.0 
169217.0 195621.0 
169217.0 195621.0 
