80219.0 532764.0 
71950.0 703161.0 
74183.0 629390.0 
72075.0 694331.0 
72650.0 650152.0 
80607.0 515144.0 
87170.0 478543.0 
74442.0 602680.0 
73255.0 645528.0 
71950.0 703161.0 
73255.0 645528.0 
74532.0 600460.0 
72740.0 647932.0 
75047.0 598056.0 
75047.0 598056.0 
80607.0 515144.0 
74442.0 602680.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
87170.0 478543.0 
74532.0 600460.0 
72650.0 650152.0 
81077.0 511260.0 
75047.0 598056.0 
87917.0 454902.0 
75047.0 598056.0 
72740.0 647932.0 
75047.0 598056.0 
76028.0 577035.0 
75047.0 598056.0 
80607.0 515144.0 
75047.0 598056.0 
75047.0 598056.0 
75047.0 598056.0 
72650.0 650152.0 
75137.0 595836.0 
77670.0 556591.0 
81598.0 488804.0 
71216.0 774944.0 
75047.0 598056.0 
73255.0 645528.0 
75047.0 598056.0 
75047.0 598056.0 
70639.0 1054411.0 
75047.0 598056.0 
75047.0 598056.0 
70986.0 1027540.0 
74532.0 600460.0 
94999.0 461788.0 
94999.0 461788.0 
71244.0 1050943.0 
71244.0 1050943.0 
71275.0 778449.0 
88581.0 476230.0 
94715.0 474458.0 
72555.0 698537.0 
81310.0 516255.0 
75530.0 650152.0 
78044.0 560031.0 
85425.0 489377.0 
75585.0 596751.0 
71275.0 778449.0 
72555.0 698537.0 
78044.0 560031.0 
86931.0 489114.0 
76764.0 577035.0 
75530.0 650152.0 
83539.0 492026.0 
76764.0 577035.0 
81887.0 498140.0 
87971.0 477432.0 
87971.0 477432.0 
82695.0 494672.0 
83539.0 492026.0 
82695.0 494672.0 
81710.0 510660.0 
75585.0 596751.0 
94943.0 462936.0 
81710.0 510660.0 
81887.0 498140.0 
94715.0 474458.0 
94943.0 462936.0 
87971.0 477432.0 
94715.0 474458.0 
94943.0 462936.0 
94715.0 474458.0 
94943.0 462936.0 
