57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
57813.0 0.0 
