9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 5 6 0 18 0 0 0 -1 0 7 16 5 12 4 3 0 0 16 6 0 18 3 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 1 0 15 15 15 15 5 0 11 0 6 3 10 7 7 0 13 0 11 8 6 11 4 4 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 2 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 0 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 15 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 13 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 15 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 13 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 2 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 3 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 3 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 3 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 2 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 3 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 5 6 0 18 0 0 0 -1 0 7 16 5 12 4 3 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 6 3 10 7 7 0 13 0 11 8 6 11 4 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 15 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 13 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 5 6 0 18 0 0 0 -1 0 7 16 5 12 4 3 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 6 3 10 7 7 0 13 0 11 8 6 11 4 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 15 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 5 6 0 18 0 0 0 -1 0 7 16 5 12 4 3 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 6 3 10 7 7 0 13 0 11 8 6 11 4 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 15 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 5 6 0 18 0 0 0 -1 0 7 16 5 12 4 3 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 9 3 0 0 14 10 0 0 15 15 15 15 5 0 11 0 6 3 10 7 7 0 13 0 11 8 6 11 4 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 12 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 15 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 10 18 18 3 6 3 0 0 14 9 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
9 9 9 17 9 -1 3 3 -1 8 10 0 7 10 10 4 6 0 18 0 0 0 -1 0 7 16 5 12 4 6 0 0 16 6 0 18 4 16 6 -1 3 3 16 0 0 0 0 18 3 0 0 11 3 12 18 18 3 9 3 0 0 14 10 3 0 15 15 15 15 5 0 11 0 7 1 10 7 7 0 13 0 11 8 6 11 3 6 11 11 2 0 17 3 3 3 13 13 0 0 13 0 11 0 0 
