147849.0 113336.0 
136384.0 276615.0 
136904.0 207665.0 
144208.0 114554.0 
147273.0 113568.0 
137672.0 157365.0 
137245.0 189353.0 
141024.0 132052.0 
137245.0 189353.0 
143045.0 123626.0 
137152.0 206615.0 
141995.0 125834.0 
138799.0 153135.0 
140872.0 135304.0 
138904.0 142070.0 
141995.0 125834.0 
142874.0 125248.0 
143924.0 117656.0 
140031.0 137840.0 
147273.0 113568.0 
143924.0 117656.0 
136904.0 207665.0 
144111.0 117016.0 
137672.0 157365.0 
140031.0 137840.0 
137920.0 156315.0 
138458.0 154307.0 
138458.0 154307.0 
140872.0 135304.0 
139493.0 139848.0 
138210.0 155357.0 
138210.0 155357.0 
139152.0 141020.0 
139783.0 138890.0 
142874.0 125248.0 
139442.0 140062.0 
139690.0 139012.0 
139245.0 140898.0 
138013.0 156193.0 
138904.0 142070.0 
139783.0 138890.0 
139152.0 141020.0 
137152.0 206615.0 
144208.0 114554.0 
138013.0 156193.0 
139245.0 140898.0 
139690.0 139012.0 
139442.0 140062.0 
137245.0 189353.0 
147273.0 113568.0 
143924.0 117656.0 
138904.0 142070.0 
138458.0 154307.0 
137672.0 157365.0 
140031.0 137840.0 
140872.0 135304.0 
141995.0 125834.0 
138210.0 155357.0 
136904.0 207665.0 
142874.0 125248.0 
139783.0 138890.0 
139152.0 141020.0 
137152.0 206615.0 
138013.0 156193.0 
139245.0 140898.0 
139690.0 139012.0 
139442.0 140062.0 
137245.0 189353.0 
147273.0 113568.0 
143924.0 117656.0 
138904.0 142070.0 
138458.0 154307.0 
137672.0 157365.0 
140031.0 137840.0 
140872.0 135304.0 
141995.0 125834.0 
138210.0 155357.0 
136904.0 207665.0 
142874.0 125248.0 
139783.0 138890.0 
139152.0 141020.0 
137152.0 206615.0 
138013.0 156193.0 
139690.0 139012.0 
139442.0 140062.0 
147273.0 113568.0 
138904.0 142070.0 
138458.0 154307.0 
137672.0 157365.0 
140031.0 137840.0 
140872.0 135304.0 
141995.0 125834.0 
136904.0 207665.0 
139152.0 141020.0 
137152.0 206615.0 
139690.0 139012.0 
139442.0 140062.0 
137245.0 189353.0 
137245.0 189353.0 
136904.0 207665.0 
