6 3 -1 0 0 15 5 5 -1 10 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 14 17 17 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 6 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 10 1 6 6 12 6 0 7 7 1 10 19 8 8 0 15 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 10 13 8 12 14 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 10 4 4 10 10 0 13 0 17 9 10 1 6 6 12 6 0 7 7 1 10 19 8 8 0 14 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 10 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 9 1 6 6 12 6 0 7 7 1 10 19 8 8 0 14 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 10 13 8 12 14 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 10 4 4 10 10 0 13 0 17 9 10 1 6 6 12 6 0 7 7 1 10 19 8 8 0 14 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 13 5 5 -1 10 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 9 1 6 6 12 6 0 7 7 1 10 19 8 8 0 15 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 10 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 9 1 6 6 12 6 0 7 7 1 10 19 8 8 0 14 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 8 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 3 0 14 17 17 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 6 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 9 1 6 6 12 6 0 7 7 1 10 19 8 8 0 15 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 10 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 17 12 0 13 3 3 0 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 9 1 6 6 12 6 0 7 7 1 10 19 8 8 0 15 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 15 5 5 -1 10 13 8 12 14 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 10 4 4 10 10 0 13 0 17 9 10 1 6 6 12 6 0 7 7 1 10 19 8 8 0 14 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
6 3 -1 0 0 13 5 5 -1 10 13 8 10 7 1 17 0 14 12 0 0 0 0 9 9 1 7 4 5 0 15 17 18 12 0 13 3 3 3 7 4 14 0 16 12 0 18 -1 5 -1 8 8 12 0 0 11 4 4 10 10 0 13 0 17 9 9 1 6 6 12 6 0 7 7 1 10 19 8 8 0 15 16 5 5 5 2 6 0 14 14 17 17 9 1 6 12 12 12 16 11 11 0 11 11 
