71009.0 7970.0 
67134.0 8921.0 
73330.0 7406.0 
71721.0 7736.0 
71721.0 7736.0 
71009.0 7970.0 
71009.0 7970.0 
71009.0 7970.0 
73330.0 7406.0 
67134.0 8921.0 
71721.0 7736.0 
71721.0 7736.0 
69703.0 8300.0 
65525.0 9251.0 
71009.0 7970.0 
73961.0 7406.0 
73961.0 7406.0 
65604.0 9251.0 
65604.0 9251.0 
69782.0 8300.0 
67272.0 8921.0 
71640.0 7970.0 
72352.0 7736.0 
72352.0 7736.0 
71640.0 7970.0 
73961.0 7406.0 
72352.0 7736.0 
72352.0 7736.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
65604.0 9251.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
71640.0 7970.0 
