0 0 0 0 17 9 0 13 3 10 10 1 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 18 0 14 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 11 10 5 2 4 6 0 7 1 9 12 0 0 17 15 15 7 4 4 0 0 0 6 11 11 7 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 12 0 13 3 11 9 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 3 3 9 -1 16 0 14 10 10 8 4 4 4 4 4 14 14 17 3 3 13 0 0 12 18 6 2 4 6 0 14 1 7 9 0 0 17 15 15 7 0 5 0 0 0 6 11 11 6 0 11 0 6 8 5 6 0 14 14 5 5 
0 0 0 0 17 9 0 13 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 1 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 16 0 14 10 10 6 4 4 4 4 4 14 14 17 3 3 13 0 0 12 12 5 2 4 6 0 7 1 9 9 0 0 17 15 15 7 4 6 0 0 0 6 11 11 6 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 13 3 10 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 18 0 14 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 11 11 5 2 2 6 0 7 1 9 12 0 0 17 15 15 7 4 6 0 0 0 6 11 11 7 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 13 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 16 0 14 10 10 6 4 4 4 4 4 14 14 17 3 3 13 0 0 12 18 5 2 4 6 0 14 1 7 9 0 0 17 15 15 7 4 6 0 0 0 6 11 11 6 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 13 3 11 9 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 3 3 9 -1 16 0 14 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 12 16 5 2 4 6 0 14 1 8 9 0 0 17 15 15 7 0 5 0 0 0 6 11 11 7 0 11 0 6 8 5 6 0 14 14 5 5 
0 0 0 0 17 9 0 13 3 11 9 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 3 3 9 -1 16 0 14 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 12 18 6 2 4 6 0 14 1 8 9 0 0 17 15 15 7 0 5 0 0 0 6 11 11 6 0 11 0 6 8 5 6 0 14 14 5 5 
0 0 0 0 17 9 0 17 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 13 6 6 6 0 7 0 0 0 11 7 3 10 -1 13 0 14 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 12 16 5 2 4 6 0 14 1 9 9 0 0 17 15 15 7 0 5 0 0 0 6 11 11 7 0 11 0 6 8 5 6 0 14 14 5 5 
0 0 0 0 17 9 0 13 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 16 0 12 10 10 7 4 4 4 4 4 14 14 16 3 3 13 0 0 11 11 5 2 4 6 0 14 1 9 12 0 0 17 15 15 7 4 4 0 0 0 6 11 11 6 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 12 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 1 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 16 0 14 10 10 6 4 4 4 4 4 14 14 17 3 3 13 0 0 12 18 5 2 4 6 0 14 1 9 9 0 0 17 15 15 7 4 6 0 0 0 6 11 11 6 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 13 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 16 0 13 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 11 11 5 2 4 6 0 14 1 9 12 0 0 17 15 15 7 4 6 0 0 0 6 11 11 7 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 13 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 18 0 14 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 11 11 5 2 2 6 0 7 1 9 12 0 0 17 15 15 7 4 6 0 0 0 6 11 11 7 0 11 0 11 8 4 6 0 14 14 4 4 
0 0 0 0 17 9 0 13 3 11 10 0 -1 18 18 18 18 18 0 14 -1 0 0 0 18 10 0 16 16 11 18 14 -1 12 6 6 6 0 7 0 0 0 11 6 3 10 -1 16 0 12 10 10 7 4 4 4 4 4 14 14 17 3 3 13 0 0 11 11 5 2 4 6 0 7 1 9 12 0 0 17 15 15 7 4 6 0 0 0 6 11 11 6 0 11 0 11 8 4 6 0 14 14 4 4 
