162838.0 988477.0 
168964.0 820012.0 
168964.0 820012.0 
180430.0 580622.0 
181663.0 575112.0 
180430.0 580622.0 
180430.0 580622.0 
162838.0 988477.0 
169194.0 776448.0 
188122.0 520575.0 
180430.0 580622.0 
188122.0 520575.0 
182526.0 532530.0 
188884.0 517443.0 
188122.0 520575.0 
180430.0 580622.0 
180430.0 580622.0 
162838.0 988477.0 
168243.0 823246.0 
188122.0 520575.0 
188122.0 520575.0 
168964.0 820012.0 
164102.0 840292.0 
169194.0 776448.0 
180430.0 580622.0 
180466.0 580250.0 
162838.0 988477.0 
180430.0 580622.0 
188884.0 517443.0 
171267.0 658867.0 
188884.0 517443.0 
188884.0 517443.0 
168964.0 820012.0 
177544.0 586472.0 
180430.0 580622.0 
175511.0 633664.0 
182526.0 532530.0 
188431.0 518123.0 
185187.0 521181.0 
182526.0 532530.0 
177482.0 597032.0 
164102.0 840292.0 
180430.0 580622.0 
188884.0 517443.0 
180466.0 580250.0 
188884.0 517443.0 
188122.0 520575.0 
185187.0 521181.0 
168964.0 820012.0 
176548.0 598669.0 
188884.0 517443.0 
163155.0 988477.0 
191203.0 517443.0 
191203.0 517443.0 
182705.0 537042.0 
171778.0 743759.0 
173799.0 670081.0 
166126.0 852856.0 
164443.0 937591.0 
166010.0 900990.0 
171756.0 792114.0 
167277.0 840292.0 
168446.0 824806.0 
173074.0 707914.0 
185902.0 521181.0 
164443.0 937591.0 
177931.0 617177.0 
182275.0 580240.0 
185902.0 521181.0 
170293.0 792595.0 
173074.0 707914.0 
175752.0 668265.0 
177232.0 653452.0 
188439.0 519698.0 
179745.0 586817.0 
178453.0 590219.0 
166010.0 900990.0 
180992.0 585385.0 
169917.0 813759.0 
169790.0 820779.0 
177422.0 631067.0 
175752.0 668265.0 
178553.0 586823.0 
189802.0 518400.0 
189369.0 519143.0 
181828.0 584084.0 
177232.0 653452.0 
188439.0 519698.0 
177422.0 631067.0 
181860.0 580733.0 
189802.0 518400.0 
181860.0 580733.0 
173074.0 707914.0 
188439.0 519698.0 
188439.0 519698.0 
188439.0 519698.0 
188439.0 519698.0 
188439.0 519698.0 
166010.0 900990.0 
181860.0 580733.0 
