84041.0 36728.0 
79585.0 40472.0 
76331.0 45234.0 
72602.0 70300.0 
74100.0 52282.0 
79585.0 40472.0 
75930.0 48217.0 
75082.0 49648.0 
74100.0 52282.0 
71188.0 72598.0 
74100.0 52282.0 
76331.0 45234.0 
71523.0 70540.0 
72602.0 70300.0 
79585.0 40472.0 
74100.0 52282.0 
74100.0 52282.0 
75082.0 49648.0 
81286.0 38010.0 
74100.0 52282.0 
90747.0 34828.0 
79585.0 40472.0 
87456.0 35476.0 
77403.0 42600.0 
74100.0 52282.0 
77403.0 42600.0 
74100.0 52282.0 
74100.0 52282.0 
74100.0 52282.0 
75082.0 49648.0 
94122.0 32168.0 
75964.0 45700.0 
74100.0 52282.0 
70732.0 117916.0 
79585.0 40472.0 
74100.0 52282.0 
81286.0 38010.0 
75082.0 49648.0 
74100.0 52282.0 
71206.0 72598.0 
71206.0 72598.0 
87502.0 36208.0 
87502.0 36208.0 
74107.0 52979.0 
81309.0 38506.0 
76033.0 45700.0 
75089.0 50345.0 
84593.0 36844.0 
77521.0 45234.0 
74107.0 52979.0 
79747.0 41312.0 
78388.0 42930.0 
85005.0 36728.0 
81003.0 40472.0 
79062.0 42600.0 
74431.0 52282.0 
74431.0 52282.0 
81003.0 40472.0 
85005.0 36728.0 
85005.0 36728.0 
85005.0 36728.0 
85005.0 36728.0 
85005.0 36728.0 
71206.0 72598.0 
71206.0 72598.0 
71206.0 72598.0 
87502.0 36208.0 
74431.0 52282.0 
74431.0 52282.0 
74107.0 52979.0 
74107.0 52979.0 
74431.0 52282.0 
74107.0 52979.0 
74107.0 52979.0 
74431.0 52282.0 
74107.0 52979.0 
74107.0 52979.0 
74431.0 52282.0 
74107.0 52979.0 
74107.0 52979.0 
74431.0 52282.0 
74107.0 52979.0 
74431.0 52282.0 
74431.0 52282.0 
74431.0 52282.0 
74431.0 52282.0 
74107.0 52979.0 
74107.0 52979.0 
74107.0 52979.0 
74431.0 52282.0 
74431.0 52282.0 
74107.0 52979.0 
74107.0 52979.0 
74107.0 52979.0 
74107.0 52979.0 
74431.0 52282.0 
74431.0 52282.0 
74431.0 52282.0 
74431.0 52282.0 
74107.0 52979.0 
