74074.0 425559.0 
77032.0 179031.0 
75883.0 195699.0 
75883.0 195699.0 
77032.0 179031.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
75883.0 195699.0 
82960.0 166011.0 
77032.0 179031.0 
77032.0 179031.0 
75883.0 195699.0 
74074.0 425559.0 
77356.0 178627.0 
82672.0 166671.0 
77032.0 179031.0 
82960.0 166011.0 
85683.0 165958.0 
74381.0 364963.0 
76817.0 179870.0 
77567.0 175094.0 
82672.0 166671.0 
88859.0 165414.0 
76252.0 180314.0 
78621.0 173407.0 
82960.0 166011.0 
82960.0 166011.0 
75883.0 195699.0 
75883.0 195699.0 
74381.0 364963.0 
82960.0 166011.0 
82960.0 166011.0 
74074.0 425559.0 
87249.0 165878.0 
75950.0 187456.0 
76252.0 180314.0 
74581.0 300777.0 
77032.0 179031.0 
75883.0 195699.0 
74074.0 425559.0 
76817.0 179870.0 
75883.0 195699.0 
79296.0 173174.0 
74990.0 196283.0 
73431.0 425658.0 
75883.0 195699.0 
74801.0 206996.0 
74381.0 364963.0 
82960.0 166011.0 
87249.0 165878.0 
82960.0 166011.0 
87249.0 165878.0 
75883.0 195699.0 
77032.0 179031.0 
88859.0 165414.0 
74801.0 206996.0 
75950.0 187456.0 
85683.0 165958.0 
82672.0 166671.0 
85683.0 165958.0 
76817.0 179870.0 
79964.0 167954.0 
74074.0 425559.0 
81950.0 167294.0 
77032.0 179031.0 
82960.0 166011.0 
74626.0 419171.0 
90606.0 165414.0 
75082.0 196283.0 
74745.0 417191.0 
75033.0 303385.0 
74834.0 313579.0 
88311.0 165878.0 
83187.0 166011.0 
80295.0 167954.0 
85689.0 165958.0 
85689.0 165958.0 
78641.0 178371.0 
77124.0 179031.0 
82067.0 167294.0 
76599.0 195293.0 
79375.0 173174.0 
75975.0 195699.0 
76782.0 180314.0 
82067.0 167294.0 
79002.0 173407.0 
74926.0 311530.0 
75033.0 303385.0 
74926.0 311530.0 
74834.0 313579.0 
74926.0 311530.0 
74834.0 313579.0 
