214213.0 599438.0 
212668.0 600041.0 
212668.0 600041.0 
169007.0 884578.0 
170586.0 839900.0 
178294.0 741050.0 
207370.0 603505.0 
212668.0 600041.0 
212668.0 600041.0 
169558.0 843192.0 
172584.0 770722.0 
177200.0 742431.0 
177200.0 742431.0 
212668.0 600041.0 
184816.0 671559.0 
207370.0 603505.0 
188205.0 666775.0 
178482.0 737664.0 
182229.0 680656.0 
203324.0 619386.0 
178710.0 715137.0 
169558.0 843192.0 
167264.0 886139.0 
175680.0 765090.0 
170586.0 839900.0 
169306.0 843280.0 
213037.0 599763.0 
212668.0 600041.0 
212668.0 600041.0 
169558.0 843192.0 
178710.0 715137.0 
178482.0 737664.0 
173396.0 839667.0 
173396.0 839667.0 
173396.0 839667.0 
173396.0 839667.0 
174395.0 774051.0 
174395.0 774051.0 
173396.0 839667.0 
177354.0 757281.0 
177354.0 757281.0 
187473.0 674104.0 
187473.0 674104.0 
187473.0 674104.0 
187473.0 674104.0 
187473.0 674104.0 
212642.0 607319.0 
208440.0 612158.0 
189799.0 667292.0 
189442.0 674090.0 
185262.0 683661.0 
183127.0 714288.0 
184704.0 709396.0 
204909.0 621114.0 
204201.0 621293.0 
204909.0 621114.0 
204909.0 621114.0 
168881.0 951774.0 
173123.0 840963.0 
213635.0 600662.0 
213635.0 600662.0 
171095.0 883688.0 
170623.0 890238.0 
171095.0 883688.0 
171418.0 855970.0 
172461.0 852545.0 
179235.0 731604.0 
169413.0 981750.0 
213908.0 601141.0 
213908.0 601141.0 
191841.0 678885.0 
171763.0 883018.0 
170755.0 959444.0 
174685.0 810220.0 
202792.0 669744.0 
177795.0 769545.0 
183392.0 732129.0 
185355.0 706408.0 
173414.0 849741.0 
179848.0 735081.0 
177931.0 758190.0 
173414.0 849741.0 
210931.0 615328.0 
205536.0 655739.0 
187600.0 682484.0 
205916.0 630642.0 
204970.0 666429.0 
208784.0 619462.0 
185883.0 697142.0 
205576.0 630695.0 
202792.0 669744.0 
186124.0 683684.0 
208784.0 619462.0 
210903.0 618493.0 
179848.0 735081.0 
187593.0 682956.0 
204970.0 666429.0 
186124.0 683684.0 
205576.0 630695.0 
202792.0 669744.0 
