169329.0 708614.0 
169329.0 708614.0 
86599.0 825686.0 
81714.0 953102.0 
156588.0 770582.0 
158738.0 738150.0 
157147.0 760147.0 
81951.0 930320.0 
168173.0 714023.0 
81714.0 953102.0 
155819.0 792367.0 
81951.0 930320.0 
161539.0 731631.0 
155260.0 801021.0 
163525.0 725935.0 
155260.0 801021.0 
161539.0 731631.0 
158179.0 745600.0 
166124.0 717022.0 
158179.0 745600.0 
155819.0 792367.0 
166124.0 717022.0 
163716.0 723286.0 
163716.0 723286.0 
81714.0 953102.0 
81951.0 930320.0 
155260.0 801021.0 
155819.0 792367.0 
166124.0 717022.0 
158179.0 745600.0 
81714.0 953102.0 
81951.0 930320.0 
155260.0 801021.0 
166124.0 717022.0 
158179.0 745600.0 
81714.0 953102.0 
81951.0 930320.0 
155260.0 801021.0 
166124.0 717022.0 
81714.0 953102.0 
81951.0 930320.0 
155260.0 801021.0 
166124.0 717022.0 
81951.0 930320.0 
81951.0 930320.0 
169329.0 708614.0 
158179.0 745600.0 
163525.0 725935.0 
81951.0 930320.0 
90227.0 811593.0 
158179.0 745600.0 
156588.0 770582.0 
157147.0 760147.0 
158738.0 738150.0 
81714.0 953102.0 
81951.0 930320.0 
169329.0 708614.0 
81951.0 930320.0 
86599.0 825686.0 
78533.0 1358682.0 
89392.0 816347.0 
81951.0 930320.0 
158179.0 745600.0 
161539.0 731631.0 
89392.0 816347.0 
82135.0 872790.0 
164038.0 718503.0 
90227.0 811593.0 
83752.0 855336.0 
81566.0 955198.0 
78984.0 1025793.0 
82135.0 872790.0 
81714.0 953102.0 
81714.0 953102.0 
81120.0 995526.0 
78984.0 1025793.0 
81951.0 930320.0 
158179.0 745600.0 
157147.0 760147.0 
81951.0 930320.0 
81714.0 953102.0 
156588.0 770582.0 
78533.0 1358682.0 
169329.0 708614.0 
155819.0 792367.0 
90227.0 811593.0 
90227.0 811593.0 
161539.0 731631.0 
79386.0 1149275.0 
169360.0 708614.0 
90573.0 825686.0 
155879.0 817107.0 
80861.0 1030893.0 
80056.0 1140010.0 
159828.0 738150.0 
82237.0 953102.0 
157206.0 791430.0 
88260.0 854966.0 
82318.0 898401.0 
81181.0 995526.0 
