69127.0 116332.0 
77467.0 36138.0 
69127.0 116332.0 
77467.0 36138.0 
73171.0 108981.0 
70580.0 113770.0 
74841.0 46961.0 
76232.0 37428.0 
71718.0 111116.0 
70868.0 111419.0 
75899.0 41754.0 
75731.0 44936.0 
72321.0 109284.0 
72321.0 109284.0 
76232.0 37428.0 
75731.0 44936.0 
74841.0 46961.0 
77467.0 36138.0 
69127.0 116332.0 
72321.0 109284.0 
75731.0 44936.0 
76232.0 37428.0 
74841.0 46961.0 
77467.0 36138.0 
69127.0 116332.0 
72321.0 109284.0 
75731.0 44936.0 
74841.0 46961.0 
69127.0 116332.0 
72321.0 109284.0 
75731.0 44936.0 
74841.0 46961.0 
69127.0 116332.0 
72321.0 109284.0 
75731.0 44936.0 
74841.0 46961.0 
69127.0 116332.0 
72321.0 109284.0 
75731.0 44936.0 
74841.0 46961.0 
69127.0 116332.0 
72321.0 109284.0 
75731.0 44936.0 
74841.0 46961.0 
69127.0 116332.0 
72321.0 109284.0 
69127.0 116332.0 
72321.0 109284.0 
69127.0 116332.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
74446.0 49262.0 
70580.0 113770.0 
70868.0 111419.0 
74841.0 46961.0 
76232.0 37428.0 
72321.0 109284.0 
72321.0 109284.0 
74841.0 46961.0 
75731.0 44936.0 
72321.0 109284.0 
75731.0 44936.0 
70580.0 113770.0 
70580.0 113770.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
70868.0 111419.0 
70580.0 113770.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
72321.0 109284.0 
74841.0 46961.0 
75731.0 44936.0 
72321.0 109284.0 
72321.0 109284.0 
74841.0 46961.0 
72321.0 109284.0 
78987.0 36138.0 
