168817.0 236810.0 
70332.0 430094.0 
70332.0 430094.0 
84394.0 326804.0 
147108.0 320907.0 
73926.0 426720.0 
75078.0 390670.0 
153677.0 297056.0 
78034.0 358448.0 
153903.0 269214.0 
159597.0 243041.0 
80483.0 336494.0 
154975.0 255500.0 
158173.0 248298.0 
153903.0 269214.0 
82411.0 335992.0 
148382.0 317708.0 
152721.0 304993.0 
154975.0 255500.0 
148991.0 311902.0 
147108.0 320907.0 
76440.0 359824.0 
159520.0 248118.0 
150828.0 308591.0 
80483.0 336494.0 
72291.0 427030.0 
82411.0 335992.0 
71948.0 427924.0 
152020.0 307169.0 
71948.0 427924.0 
148991.0 311902.0 
152020.0 307169.0 
152497.0 306334.0 
152497.0 306334.0 
70332.0 430094.0 
153903.0 269214.0 
148991.0 311902.0 
82411.0 335992.0 
71948.0 427924.0 
152020.0 307169.0 
152497.0 306334.0 
153903.0 269214.0 
148991.0 311902.0 
82411.0 335992.0 
152020.0 307169.0 
71948.0 427924.0 
152497.0 306334.0 
71948.0 427924.0 
82411.0 335992.0 
153903.0 269214.0 
148991.0 311902.0 
152020.0 307169.0 
152497.0 306334.0 
71948.0 427924.0 
82411.0 335992.0 
153903.0 269214.0 
148991.0 311902.0 
152497.0 306334.0 
71948.0 427924.0 
153903.0 269214.0 
82411.0 335992.0 
148991.0 311902.0 
152497.0 306334.0 
71948.0 427924.0 
82411.0 335992.0 
148991.0 311902.0 
152497.0 306334.0 
153903.0 269214.0 
71948.0 427924.0 
82411.0 335992.0 
148991.0 311902.0 
152497.0 306334.0 
71948.0 427924.0 
82411.0 335992.0 
148991.0 311902.0 
152497.0 306334.0 
71948.0 427924.0 
148991.0 311902.0 
152497.0 306334.0 
152497.0 306334.0 
148991.0 311902.0 
150622.0 310343.0 
152721.0 304993.0 
148991.0 311902.0 
70332.0 430094.0 
152497.0 306334.0 
153903.0 269214.0 
81436.0 336108.0 
70332.0 430094.0 
70332.0 430094.0 
71948.0 427924.0 
153903.0 269214.0 
82411.0 335992.0 
148991.0 311902.0 
75981.0 360718.0 
72407.0 427030.0 
157504.0 270555.0 
80275.0 359397.0 
150719.0 310343.0 
150719.0 310343.0 
