119658.0 201854.0 
84401.0 362608.0 
119293.0 203931.0 
83499.0 371197.0 
95114.0 269835.0 
84401.0 362608.0 
84401.0 362608.0 
83499.0 371197.0 
119658.0 201854.0 
86509.0 349303.0 
84401.0 362608.0 
84401.0 362608.0 
84401.0 362608.0 
124495.0 199783.0 
84401.0 362608.0 
84401.0 362608.0 
95114.0 269835.0 
83499.0 371197.0 
95114.0 269835.0 
119293.0 203931.0 
84401.0 362608.0 
84401.0 362608.0 
124495.0 199783.0 
95114.0 269835.0 
113498.0 205502.0 
111880.0 208996.0 
90946.0 311572.0 
84401.0 362608.0 
83499.0 371197.0 
83499.0 371197.0 
92144.0 277667.0 
95114.0 269835.0 
84401.0 362608.0 
84401.0 362608.0 
83499.0 371197.0 
84401.0 362608.0 
119658.0 201854.0 
94057.0 273575.0 
86509.0 349303.0 
87272.0 312031.0 
90946.0 311572.0 
83499.0 371197.0 
84401.0 362608.0 
84401.0 362608.0 
86509.0 349303.0 
86509.0 349303.0 
83499.0 371197.0 
84401.0 362608.0 
90955.0 302783.0 
119658.0 201854.0 
95114.0 269835.0 
83499.0 371197.0 
95114.0 269835.0 
95114.0 269835.0 
84401.0 362608.0 
83499.0 371197.0 
84401.0 362608.0 
84401.0 362608.0 
92144.0 277667.0 
94057.0 273575.0 
78354.0 388464.0 
83499.0 371197.0 
100394.0 269315.0 
115241.0 205502.0 
113727.0 208990.0 
115241.0 205502.0 
113416.0 265032.0 
113460.0 223622.0 
113460.0 223622.0 
113460.0 223622.0 
88645.0 312031.0 
87463.0 323095.0 
87463.0 323095.0 
86929.0 350487.0 
91452.0 305884.0 
91947.0 302783.0 
91947.0 302783.0 
91947.0 302783.0 
91947.0 302783.0 
91947.0 302783.0 
123101.0 203931.0 
120618.0 204082.0 
97296.0 269835.0 
97296.0 269835.0 
84553.0 368932.0 
84850.0 362608.0 
93517.0 277667.0 
93372.0 302324.0 
93517.0 277667.0 
93372.0 302324.0 
93517.0 277667.0 
93517.0 277667.0 
97002.0 277205.0 
78362.0 435669.0 
80215.0 388966.0 
78362.0 435669.0 
102812.0 269315.0 
121865.0 204082.0 
79900.0 540000.0 
79900.0 540000.0 
