56580.0 0.0 
56580.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
56823.0 0.0 
