96849.0 273564.0 
68735.0 798534.0 
68735.0 798534.0 
70716.0 619783.0 
70958.0 509157.0 
69036.0 670561.0 
85061.0 338563.0 
80811.0 351296.0 
78642.0 362186.0 
73467.0 489542.0 
86355.0 306869.0 
95291.0 282057.0 
80811.0 351296.0 
93349.0 287036.0 
87409.0 298513.0 
69377.0 649157.0 
77768.0 381321.0 
76134.0 428226.0 
92664.0 295078.0 
85061.0 338563.0 
90756.0 295276.0 
88399.0 296987.0 
69377.0 649157.0 
90236.0 296521.0 
77542.0 408611.0 
75793.0 445787.0 
69036.0 670561.0 
74279.0 487187.0 
75777.0 467572.0 
77291.0 426021.0 
70958.0 509157.0 
77768.0 381321.0 
74296.0 475541.0 
88399.0 296987.0 
75793.0 445787.0 
74829.0 472411.0 
77542.0 408611.0 
74829.0 472411.0 
75601.0 467739.0 
92874.0 289982.0 
77494.0 420784.0 
90236.0 296521.0 
90756.0 295276.0 
77451.0 423031.0 
76134.0 428226.0 
75601.0 467739.0 
92818.0 294995.0 
77291.0 426021.0 
92874.0 289982.0 
74296.0 475541.0 
77494.0 420784.0 
74279.0 487187.0 
92818.0 294995.0 
75777.0 467572.0 
80811.0 351296.0 
88399.0 296987.0 
85061.0 338563.0 
69377.0 649157.0 
69036.0 670561.0 
70958.0 509157.0 
77768.0 381321.0 
75793.0 445787.0 
77542.0 408611.0 
74829.0 472411.0 
90236.0 296521.0 
76134.0 428226.0 
77291.0 426021.0 
92874.0 289982.0 
74296.0 475541.0 
77494.0 420784.0 
74279.0 487187.0 
75777.0 467572.0 
80811.0 351296.0 
88399.0 296987.0 
85061.0 338563.0 
69377.0 649157.0 
69036.0 670561.0 
77768.0 381321.0 
75793.0 445787.0 
77542.0 408611.0 
74829.0 472411.0 
90236.0 296521.0 
76134.0 428226.0 
77291.0 426021.0 
92874.0 289982.0 
74296.0 475541.0 
77494.0 420784.0 
74279.0 487187.0 
75777.0 467572.0 
80811.0 351296.0 
88399.0 296987.0 
69377.0 649157.0 
77768.0 381321.0 
75793.0 445787.0 
77542.0 408611.0 
74829.0 472411.0 
90236.0 296521.0 
76134.0 428226.0 
77291.0 426021.0 
92874.0 289982.0 
