65966.0 1677.0 
64698.0 8047.0 
65966.0 1677.0 
64698.0 8047.0 
64698.0 8047.0 
65966.0 1677.0 
64698.0 8047.0 
65966.0 1677.0 
65966.0 1677.0 
64698.0 8047.0 
60048.0 58407.0 
65966.0 1677.0 
65966.0 1677.0 
65123.0 4815.0 
65966.0 1677.0 
59589.0 94698.0 
61704.0 43579.0 
64698.0 8047.0 
61737.0 42423.0 
60048.0 58407.0 
64698.0 8047.0 
64698.0 8047.0 
63972.0 14324.0 
60520.0 44788.0 
59419.0 100754.0 
65218.0 4815.0 
65218.0 4815.0 
65218.0 4815.0 
66056.0 1677.0 
59684.0 97797.0 
59684.0 97797.0 
59947.0 94763.0 
59771.0 95799.0 
59788.0 95387.0 
59788.0 95387.0 
59684.0 97797.0 
59684.0 97797.0 
59684.0 97797.0 
59684.0 97797.0 
59684.0 97797.0 
62259.0 42423.0 
60225.0 92964.0 
64793.0 8047.0 
64793.0 8047.0 
64793.0 8047.0 
64793.0 8047.0 
64009.0 42369.0 
64176.0 19400.0 
64553.0 14324.0 
64553.0 14324.0 
64553.0 14324.0 
64553.0 14324.0 
64266.0 17556.0 
64553.0 14324.0 
60593.0 53088.0 
60593.0 53088.0 
61167.0 45004.0 
73423.0 1677.0 
60521.0 93607.0 
60521.0 93607.0 
68932.0 4815.0 
60659.0 54376.0 
65572.0 8047.0 
62309.0 42423.0 
64297.0 17556.0 
64297.0 17556.0 
62309.0 42423.0 
61524.0 48898.0 
64584.0 14324.0 
64584.0 14324.0 
61739.0 45004.0 
61165.0 53167.0 
61739.0 45004.0 
61165.0 53167.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
62309.0 42423.0 
64297.0 17556.0 
64297.0 17556.0 
64297.0 17556.0 
64297.0 17556.0 
64297.0 17556.0 
