66863.0 4263.0 
70568.0 2709.0 
64910.0 19866.0 
64474.0 22116.0 
61768.0 24861.0 
75350.0 2288.0 
64474.0 22116.0 
67132.0 4263.0 
71052.0 2709.0 
64932.0 19866.0 
64932.0 19866.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
62019.0 24861.0 
75586.0 2288.0 
75586.0 2288.0 
75586.0 2288.0 
75586.0 2288.0 
75586.0 2288.0 
64496.0 22116.0 
64496.0 22116.0 
67186.0 15939.0 
67408.0 15360.0 
67955.0 4263.0 
71089.0 2709.0 
71089.0 2709.0 
64971.0 19866.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
62053.0 24861.0 
75827.0 2288.0 
64513.0 22116.0 
67336.0 15939.0 
67336.0 15939.0 
67442.0 15360.0 
67442.0 15360.0 
68316.0 4263.0 
75299.0 2709.0 
75182.0 3749.0 
65060.0 19866.0 
62073.0 27777.0 
62164.0 24861.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
75871.0 2288.0 
64535.0 22116.0 
64535.0 22116.0 
64535.0 22116.0 
62186.0 24861.0 
62186.0 24861.0 
76771.0 2288.0 
68605.0 4263.0 
68063.0 16886.0 
65150.0 19866.0 
