68856.0 1031105.0 
78275.0 576686.0 
68856.0 1031105.0 
70457.0 885504.0 
69695.0 941064.0 
73657.0 752647.0 
75634.0 666693.0 
72253.0 781282.0 
69695.0 941064.0 
69077.0 1021519.0 
76649.0 621385.0 
72059.0 809858.0 
74856.0 680244.0 
72059.0 809858.0 
74672.0 707247.0 
76354.0 654063.0 
72253.0 781282.0 
69077.0 1021519.0 
76447.0 649991.0 
74672.0 707247.0 
76649.0 621385.0 
73750.0 748575.0 
74856.0 680244.0 
68984.0 1025591.0 
73750.0 748575.0 
76354.0 654063.0 
76447.0 649991.0 
68856.0 1031105.0 
69695.0 941064.0 
74672.0 707247.0 
72059.0 809858.0 
69077.0 1021519.0 
76354.0 654063.0 
76447.0 649991.0 
68856.0 1031105.0 
74672.0 707247.0 
69077.0 1021519.0 
76447.0 649991.0 
76354.0 654063.0 
68856.0 1031105.0 
76447.0 649991.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
74856.0 680244.0 
68856.0 1031105.0 
74856.0 680244.0 
72253.0 781282.0 
74856.0 680244.0 
69695.0 941064.0 
68856.0 1031105.0 
68856.0 1031105.0 
69695.0 941064.0 
69695.0 941064.0 
72253.0 781282.0 
72253.0 781282.0 
68856.0 1031105.0 
69695.0 941064.0 
68856.0 1031105.0 
74856.0 680244.0 
68856.0 1031105.0 
74094.0 728396.0 
68856.0 1031105.0 
76649.0 621385.0 
74856.0 680244.0 
73750.0 748575.0 
71554.0 821850.0 
74672.0 707247.0 
69695.0 941064.0 
74856.0 680244.0 
73750.0 748575.0 
69997.0 939821.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
68856.0 1031105.0 
69997.0 939821.0 
68669.0 1083639.0 
68856.0 1031105.0 
71339.0 825526.0 
73750.0 748575.0 
69997.0 939821.0 
74672.0 707247.0 
76447.0 649991.0 
76447.0 649991.0 
76354.0 654063.0 
76354.0 654063.0 
68856.0 1031105.0 
78053.0 602894.0 
70457.0 885504.0 
73820.0 745357.0 
73750.0 748575.0 
77372.0 604418.0 
76447.0 649991.0 
73657.0 752647.0 
80980.0 598418.0 
