0 0 13 8 15 0 -1 0 7 7 11 0 17 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 7 1 1 2 15 11 4 1 12 12 12 0 0 13 7 11 8 12 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 17 12 12 4 10 1 9 17 1 2 0 -1 7 7 4 4 9 12 0 12 16 3 10 1 14 12 0 0 18 
0 0 13 8 16 0 -1 0 7 7 12 0 13 -1 0 17 15 15 0 14 14 5 8 10 8 18 6 3 3 17 7 1 4 6 15 11 5 2 12 16 10 3 3 15 7 10 8 15 0 0 0 5 12 16 6 0 10 7 0 0 17 1 6 8 10 10 10 18 3 10 10 -1 9 10 10 18 12 12 0 9 2 9 17 1 2 0 -1 0 7 7 4 6 12 0 11 16 3 10 0 14 10 0 0 18 
0 0 13 8 16 0 -1 0 7 7 12 0 13 -1 0 17 15 15 0 14 14 5 8 10 8 18 6 3 3 17 7 1 4 6 15 11 5 2 12 16 10 3 3 15 7 10 8 15 0 0 0 5 12 16 6 0 10 7 0 0 17 1 6 8 10 10 10 18 3 10 10 -1 9 10 10 18 12 12 0 9 2 9 17 1 2 0 -1 0 7 7 4 6 12 0 11 16 3 10 0 14 10 0 0 18 
0 0 13 8 15 0 -1 0 7 7 11 0 17 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 7 1 1 2 15 11 4 1 12 12 12 0 0 13 7 11 8 12 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 17 12 12 4 10 1 9 17 1 2 0 -1 7 7 4 4 9 12 0 12 16 3 10 1 14 12 0 0 18 
0 0 13 8 15 0 -1 0 7 7 12 0 13 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 7 1 4 4 15 11 8 2 12 16 10 0 0 11 7 11 8 12 0 0 0 5 12 18 3 0 7 7 0 0 17 3 6 6 3 10 10 19 10 10 1 -1 9 9 10 17 12 12 4 10 1 10 17 1 2 0 -1 7 7 4 4 9 12 0 16 16 3 9 1 14 12 0 0 18 
0 0 13 8 15 0 -1 0 7 7 12 0 17 -1 0 18 15 15 0 15 15 5 8 10 10 18 6 3 3 17 7 1 1 2 15 11 8 4 12 16 10 0 0 11 7 11 8 12 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 17 12 12 4 10 1 9 17 1 2 0 -1 7 7 7 4 9 12 0 12 16 3 10 1 14 10 0 0 18 
0 0 13 8 15 0 -1 0 7 7 12 0 13 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 8 1 1 4 15 11 7 2 12 16 10 0 0 11 7 11 8 11 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 17 12 12 4 10 1 9 17 1 2 0 -1 7 7 4 4 9 12 0 12 16 3 10 1 14 10 0 0 18 
0 0 13 8 15 0 -1 0 7 7 11 0 17 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 7 1 1 2 15 11 4 1 12 12 12 0 0 13 7 11 8 12 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 18 12 12 4 10 1 9 17 1 2 0 -1 7 7 4 4 9 12 0 12 16 3 10 1 14 12 0 0 18 
0 0 13 8 15 0 -1 0 7 7 11 0 17 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 7 1 1 2 15 11 4 1 12 12 12 0 0 10 7 11 8 12 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 17 12 12 4 10 1 9 17 1 2 0 -1 7 7 7 4 9 12 0 12 16 3 10 1 14 12 0 0 18 
0 0 13 8 15 0 -1 0 7 7 12 0 17 -1 0 18 15 15 0 15 15 5 8 8 10 18 6 3 3 17 7 1 1 2 15 11 4 3 12 12 12 0 0 10 7 11 8 15 0 0 0 5 12 16 6 0 7 7 0 0 18 3 6 6 11 10 10 19 10 10 1 -1 9 3 10 17 12 12 4 10 1 9 17 1 2 0 -1 7 7 7 4 9 12 0 12 16 3 10 1 14 10 0 0 18 
