114661.0 385513.0 
74275.0 1092788.0 
114661.0 385513.0 
74275.0 1092788.0 
75687.0 723707.0 
75270.0 1032446.0 
75677.0 854515.0 
82626.0 504978.0 
91410.0 503867.0 
107629.0 410334.0 
75677.0 854515.0 
113604.0 401155.0 
103170.0 427847.0 
76814.0 651763.0 
106599.0 424760.0 
75270.0 1032446.0 
95673.0 470985.0 
79277.0 570805.0 
93975.0 501333.0 
97753.0 468741.0 
78513.0 623387.0 
101110.0 445649.0 
79959.0 546169.0 
81988.0 540901.0 
103170.0 427847.0 
101110.0 445649.0 
79277.0 570805.0 
98147.0 454018.0 
99420.0 447742.0 
93975.0 501333.0 
95673.0 470985.0 
92173.0 503595.0 
78197.0 635876.0 
113604.0 401155.0 
82485.0 514705.0 
76998.0 647981.0 
99420.0 447742.0 
76814.0 651763.0 
106599.0 424760.0 
81044.0 542503.0 
81044.0 542503.0 
78513.0 623387.0 
92173.0 503595.0 
79959.0 546169.0 
76998.0 647981.0 
91410.0 503867.0 
78197.0 635876.0 
98147.0 454018.0 
81988.0 540901.0 
78329.0 629060.0 
82550.0 514266.0 
82561.0 505417.0 
82485.0 514705.0 
78329.0 629060.0 
82626.0 504978.0 
82561.0 505417.0 
82550.0 514266.0 
114661.0 385513.0 
75677.0 854515.0 
75270.0 1032446.0 
79277.0 570805.0 
113604.0 401155.0 
106599.0 424760.0 
81044.0 542503.0 
78513.0 623387.0 
92173.0 503595.0 
79959.0 546169.0 
91410.0 503867.0 
78197.0 635876.0 
98147.0 454018.0 
81988.0 540901.0 
78329.0 629060.0 
82626.0 504978.0 
82561.0 505417.0 
82550.0 514266.0 
114661.0 385513.0 
75677.0 854515.0 
75270.0 1032446.0 
79277.0 570805.0 
113604.0 401155.0 
106599.0 424760.0 
81044.0 542503.0 
78513.0 623387.0 
92173.0 503595.0 
79959.0 546169.0 
91410.0 503867.0 
78197.0 635876.0 
81988.0 540901.0 
82626.0 504978.0 
82561.0 505417.0 
82550.0 514266.0 
114661.0 385513.0 
75677.0 854515.0 
75270.0 1032446.0 
113604.0 401155.0 
81044.0 542503.0 
78513.0 623387.0 
79959.0 546169.0 
91410.0 503867.0 
81988.0 540901.0 
