8 16 6 0 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 10 1 1 1 6 6 11 4 1 17 17 8 8 15 11 3 3 5 7 7 10 10 0 14 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 13 2 2 2 
8 16 8 4 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 13 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 15 11 3 2 2 7 7 10 12 0 13 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 14 1 2 2 
8 16 6 0 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 10 1 1 1 6 6 11 4 1 17 17 8 8 15 11 3 3 5 7 7 10 10 0 14 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 13 2 2 2 
8 16 8 4 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 13 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 15 11 3 2 2 7 7 10 12 0 13 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 14 1 2 2 
8 16 8 4 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 12 11 3 3 5 7 7 10 10 0 17 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 14 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 13 2 2 2 
8 16 6 0 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 9 1 1 1 6 6 10 4 1 17 17 8 8 15 11 3 3 5 7 7 10 10 0 14 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 13 2 2 2 
8 16 8 0 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 15 11 3 3 0 7 7 10 10 0 14 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 12 2 2 2 
8 16 8 4 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 13 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 15 11 3 2 2 7 7 10 12 0 14 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 15 2 2 2 
8 16 8 0 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 15 11 3 3 0 7 7 10 10 0 14 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 12 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 12 2 2 2 
8 16 8 4 0 -1 0 15 10 7 15 15 -1 0 5 8 8 0 7 4 6 0 15 15 0 0 0 13 -1 6 8 8 -1 11 14 14 10 1 1 1 5 5 12 4 0 17 17 8 8 15 11 3 3 2 7 7 10 10 0 13 9 9 1 2 2 2 12 0 13 5 5 7 15 10 1 14 14 0 14 14 0 0 17 7 4 6 6 0 0 0 17 17 9 9 1 17 9 10 10 10 15 2 2 2 
