75830.0 12428.0 
61546.0 233468.0 
75830.0 12428.0 
61546.0 233468.0 
63228.0 166247.0 
68354.0 29893.0 
67491.0 99443.0 
66120.0 99893.0 
65308.0 150948.0 
73372.0 12758.0 
70940.0 14144.0 
73372.0 12758.0 
70084.0 14594.0 
64599.0 165797.0 
69493.0 29443.0 
65308.0 150948.0 
70940.0 14144.0 
67491.0 99443.0 
64599.0 165797.0 
69493.0 29443.0 
61546.0 233468.0 
73372.0 12758.0 
67491.0 99443.0 
70940.0 14144.0 
64599.0 165797.0 
69493.0 29443.0 
64599.0 165797.0 
64599.0 165797.0 
67491.0 99443.0 
67491.0 99443.0 
61546.0 233468.0 
61546.0 233468.0 
70940.0 14144.0 
73372.0 12758.0 
64599.0 165797.0 
67491.0 99443.0 
64599.0 165797.0 
67491.0 99443.0 
70940.0 14144.0 
67491.0 99443.0 
73372.0 12758.0 
64599.0 165797.0 
67491.0 99443.0 
67491.0 99443.0 
64599.0 165797.0 
64599.0 165797.0 
73372.0 12758.0 
70940.0 14144.0 
70940.0 14144.0 
64599.0 165797.0 
73372.0 12758.0 
70940.0 14144.0 
70940.0 14144.0 
61546.0 233468.0 
70940.0 14144.0 
73372.0 12758.0 
61546.0 233468.0 
70940.0 14144.0 
73372.0 12758.0 
70940.0 14144.0 
64599.0 165797.0 
64599.0 165797.0 
67491.0 99443.0 
64599.0 165797.0 
70940.0 14144.0 
67491.0 99443.0 
67491.0 99443.0 
67491.0 99443.0 
67491.0 99443.0 
67491.0 99443.0 
67491.0 99443.0 
73372.0 12758.0 
73372.0 12758.0 
69493.0 29443.0 
67491.0 99443.0 
67491.0 99443.0 
70940.0 14144.0 
73372.0 12758.0 
67491.0 99443.0 
67491.0 99443.0 
61546.0 233468.0 
67491.0 99443.0 
64599.0 165797.0 
67491.0 99443.0 
73372.0 12758.0 
64599.0 165797.0 
64599.0 165797.0 
64599.0 165797.0 
70940.0 14144.0 
61546.0 233468.0 
67491.0 99443.0 
70940.0 14144.0 
64599.0 165797.0 
64599.0 165797.0 
69493.0 29443.0 
70940.0 14144.0 
64599.0 165797.0 
73372.0 12758.0 
67491.0 99443.0 
70940.0 14144.0 
