104425.0 45413.0 
87182.0 59255.0 
87221.0 54951.0 
80131.0 117161.0 
104425.0 45413.0 
93856.0 46025.0 
104425.0 45413.0 
79973.0 117224.0 
104425.0 45413.0 
88585.0 48785.0 
87182.0 59255.0 
78606.0 178232.0 
89953.0 47477.0 
104425.0 45413.0 
80131.0 117161.0 
80131.0 117161.0 
87221.0 54951.0 
78606.0 178232.0 
78684.0 151647.0 
86305.0 59788.0 
104425.0 45413.0 
89161.0 48245.0 
89862.0 47555.0 
90308.0 47163.0 
104425.0 45413.0 
104425.0 45413.0 
82359.0 100530.0 
87182.0 59255.0 
84475.0 98756.0 
87182.0 59255.0 
78606.0 178232.0 
87182.0 59255.0 
78684.0 151647.0 
89161.0 48245.0 
87182.0 59255.0 
87182.0 59255.0 
77031.0 195902.0 
78606.0 178232.0 
86264.0 60883.0 
104425.0 45413.0 
104425.0 45413.0 
78684.0 151647.0 
104425.0 45413.0 
104425.0 45413.0 
88585.0 48785.0 
78606.0 178232.0 
78606.0 178232.0 
84486.0 61336.0 
90308.0 47163.0 
80131.0 117161.0 
78606.0 178232.0 
84475.0 98756.0 
78684.0 151647.0 
80131.0 117161.0 
104425.0 45413.0 
104425.0 45413.0 
104425.0 45413.0 
90341.0 46213.0 
77031.0 195902.0 
104425.0 45413.0 
77031.0 195902.0 
104425.0 45413.0 
104425.0 45413.0 
81398.0 116511.0 
104425.0 45413.0 
78410.0 287712.0 
106423.0 45413.0 
106423.0 45413.0 
94930.0 46025.0 
79104.0 202873.0 
80562.0 117161.0 
79977.0 169039.0 
84642.0 61533.0 
83745.0 100530.0 
83023.0 115971.0 
93522.0 47163.0 
90391.0 47477.0 
79864.0 178232.0 
86561.0 59985.0 
83745.0 100530.0 
79794.0 193680.0 
79104.0 202873.0 
88023.0 55434.0 
94930.0 46025.0 
93522.0 47163.0 
89743.0 48245.0 
88775.0 49435.0 
79794.0 193680.0 
89263.0 48785.0 
84642.0 61533.0 
87291.0 59098.0 
88775.0 49435.0 
80562.0 117161.0 
90391.0 47477.0 
87711.0 57869.0 
87946.0 56321.0 
87291.0 59098.0 
87711.0 57869.0 
87291.0 59098.0 
87711.0 57869.0 
