97408.0 333359.0 
72349.0 485057.0 
103378.0 265179.0 
77818.0 417231.0 
77818.0 417231.0 
97408.0 333359.0 
89509.0 338977.0 
89509.0 338977.0 
95031.0 336745.0 
100241.0 272459.0 
95031.0 336745.0 
77818.0 417231.0 
77818.0 417231.0 
70849.0 504002.0 
89509.0 338977.0 
71763.0 487301.0 
77818.0 417231.0 
95031.0 336745.0 
88082.0 343975.0 
69586.0 581981.0 
71763.0 487301.0 
69586.0 581981.0 
98521.0 326933.0 
89509.0 338977.0 
100241.0 272459.0 
84842.0 344653.0 
74370.0 421650.0 
72349.0 485057.0 
71763.0 487301.0 
98521.0 326933.0 
88252.0 341160.0 
71763.0 487301.0 
77452.0 419406.0 
72349.0 485057.0 
77143.0 419646.0 
84842.0 344653.0 
82135.0 348562.0 
77860.0 416311.0 
82135.0 348562.0 
73456.0 438351.0 
80174.0 350660.0 
72349.0 485057.0 
89509.0 338977.0 
89509.0 338977.0 
84842.0 344653.0 
84842.0 344653.0 
99220.0 278181.0 
103394.0 265179.0 
103394.0 265179.0 
69919.0 585699.0 
95716.0 336745.0 
71949.0 504002.0 
71723.0 576397.0 
73031.0 485057.0 
99919.0 278797.0 
78981.0 416311.0 
75084.0 438261.0 
80771.0 369263.0 
99919.0 278797.0 
91439.0 338977.0 
95716.0 336745.0 
88467.0 343051.0 
75084.0 438261.0 
81588.0 350660.0 
84633.0 349982.0 
80771.0 369263.0 
75632.0 423834.0 
100940.0 273075.0 
91012.0 341279.0 
86880.0 346875.0 
72189.0 499484.0 
77954.0 417218.0 
72399.0 485663.0 
84633.0 349982.0 
77263.0 422441.0 
87064.0 344984.0 
78981.0 416311.0 
81224.0 354836.0 
100940.0 273075.0 
71632.0 581831.0 
70601.0 581981.0 
81224.0 354836.0 
77263.0 422441.0 
71723.0 576397.0 
70601.0 581981.0 
75632.0 423834.0 
86880.0 346875.0 
91255.0 340868.0 
81588.0 350660.0 
91439.0 338977.0 
91255.0 340868.0 
103394.0 265179.0 
103394.0 265179.0 
75632.0 423834.0 
77263.0 422441.0 
81588.0 350660.0 
80771.0 369263.0 
80771.0 369263.0 
80771.0 369263.0 
91439.0 338977.0 
