71986.0 905054.0 
97636.0 408440.0 
97636.0 408440.0 
73409.0 673812.0 
73095.0 847451.0 
94527.0 410502.0 
90247.0 411703.0 
75012.0 664162.0 
76349.0 605331.0 
88338.0 415661.0 
75483.0 606395.0 
76492.0 544973.0 
84938.0 416626.0 
76958.0 526543.0 
81304.0 435129.0 
77773.0 482937.0 
83186.0 430522.0 
73076.0 864765.0 
73076.0 864765.0 
79193.0 453983.0 
77773.0 482937.0 
88590.0 412311.0 
77990.0 461845.0 
80483.0 443322.0 
78254.0 458029.0 
81236.0 441184.0 
84331.0 429175.0 
84383.0 421961.0 
76492.0 544973.0 
76887.0 529614.0 
79748.0 448648.0 
80219.0 447138.0 
79748.0 448648.0 
83734.0 429537.0 
76887.0 529614.0 
75483.0 606395.0 
78254.0 458029.0 
84742.0 417003.0 
84742.0 417003.0 
83382.0 430145.0 
83734.0 429537.0 
80219.0 447138.0 
88590.0 412311.0 
84938.0 416626.0 
83382.0 430145.0 
76349.0 605331.0 
81236.0 441184.0 
77773.0 482937.0 
88590.0 412311.0 
73076.0 864765.0 
76492.0 544973.0 
83734.0 429537.0 
81236.0 441184.0 
79748.0 448648.0 
76887.0 529614.0 
75483.0 606395.0 
78254.0 458029.0 
84938.0 416626.0 
83382.0 430145.0 
76349.0 605331.0 
73076.0 864765.0 
77773.0 482937.0 
83734.0 429537.0 
75483.0 606395.0 
76349.0 605331.0 
79748.0 448648.0 
73076.0 864765.0 
83734.0 429537.0 
75483.0 606395.0 
76349.0 605331.0 
73076.0 864765.0 
75483.0 606395.0 
83734.0 429537.0 
75483.0 606395.0 
83734.0 429537.0 
75483.0 606395.0 
83734.0 429537.0 
83734.0 429537.0 
79748.0 448648.0 
79748.0 448648.0 
75483.0 606395.0 
81236.0 441184.0 
81236.0 441184.0 
83734.0 429537.0 
75483.0 606395.0 
83734.0 429537.0 
78254.0 458029.0 
83382.0 430145.0 
83382.0 430145.0 
81236.0 441184.0 
81236.0 441184.0 
83382.0 430145.0 
83734.0 429537.0 
83734.0 429537.0 
88590.0 412311.0 
75483.0 606395.0 
75483.0 606395.0 
81236.0 441184.0 
77773.0 482937.0 
88590.0 412311.0 
