186153.0 411958.0 
76377.0 982846.0 
186153.0 411958.0 
76377.0 982846.0 
177499.0 530947.0 
87677.0 540566.0 
77242.0 793237.0 
76616.0 866384.0 
177733.0 468894.0 
179594.0 432908.0 
76616.0 866384.0 
82106.0 552933.0 
78295.0 632702.0 
77797.0 692283.0 
77730.0 741043.0 
77797.0 692283.0 
77730.0 741043.0 
81913.0 595507.0 
84128.0 540775.0 
80350.0 596493.0 
78673.0 618928.0 
78673.0 618928.0 
78295.0 632702.0 
84128.0 540775.0 
80350.0 596493.0 
81913.0 595507.0 
76377.0 982846.0 
77797.0 692283.0 
77730.0 741043.0 
78295.0 632702.0 
80350.0 596493.0 
81913.0 595507.0 
76377.0 982846.0 
77797.0 692283.0 
78295.0 632702.0 
80350.0 596493.0 
81913.0 595507.0 
76377.0 982846.0 
77797.0 692283.0 
78295.0 632702.0 
80350.0 596493.0 
81913.0 595507.0 
76377.0 982846.0 
77797.0 692283.0 
78295.0 632702.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
78295.0 632702.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
81913.0 595507.0 
