81960.0 1023958.0 
101830.0 633995.0 
81960.0 1023958.0 
85426.0 869995.0 
93574.0 723923.0 
83722.0 928625.0 
90671.0 725963.0 
88086.0 801083.0 
82885.0 993467.0 
94196.0 670004.0 
83722.0 928625.0 
99581.0 634577.0 
87196.0 821506.0 
88999.0 765135.0 
86063.0 830540.0 
88999.0 765135.0 
82885.0 993467.0 
96467.0 668560.0 
90671.0 725963.0 
94752.0 669811.0 
98545.0 642090.0 
98018.0 646945.0 
86063.0 830540.0 
98014.0 660408.0 
96729.0 666574.0 
97689.0 661739.0 
98545.0 642090.0 
97133.0 661932.0 
93574.0 723923.0 
94752.0 669811.0 
97133.0 661932.0 
96467.0 668560.0 
98018.0 646945.0 
98014.0 660408.0 
86063.0 830540.0 
97133.0 661932.0 
96467.0 668560.0 
93574.0 723923.0 
98018.0 646945.0 
98014.0 660408.0 
86063.0 830540.0 
93574.0 723923.0 
97133.0 661932.0 
96467.0 668560.0 
98018.0 646945.0 
98014.0 660408.0 
86063.0 830540.0 
93574.0 723923.0 
97133.0 661932.0 
96467.0 668560.0 
98018.0 646945.0 
98014.0 660408.0 
86063.0 830540.0 
97133.0 661932.0 
96467.0 668560.0 
93574.0 723923.0 
96467.0 668560.0 
86063.0 830540.0 
98018.0 646945.0 
83722.0 928625.0 
93574.0 723923.0 
97133.0 661932.0 
98014.0 660408.0 
93574.0 723923.0 
98545.0 642090.0 
98014.0 660408.0 
96467.0 668560.0 
83722.0 928625.0 
93574.0 723923.0 
86063.0 830540.0 
96467.0 668560.0 
96467.0 668560.0 
97133.0 661932.0 
93574.0 723923.0 
86063.0 830540.0 
97133.0 661932.0 
93574.0 723923.0 
97133.0 661932.0 
86063.0 830540.0 
96467.0 668560.0 
86063.0 830540.0 
88999.0 765135.0 
90671.0 725963.0 
96467.0 668560.0 
90671.0 725963.0 
82885.0 993467.0 
82885.0 993467.0 
93574.0 723923.0 
86063.0 830540.0 
93574.0 723923.0 
86063.0 830540.0 
83722.0 928625.0 
93574.0 723923.0 
97133.0 661932.0 
90671.0 725963.0 
93574.0 723923.0 
96467.0 668560.0 
97133.0 661932.0 
96467.0 668560.0 
93574.0 723923.0 
