63310.0 297359.0 
64090.0 204078.0 
64090.0 204078.0 
76058.0 84201.0 
70282.0 121793.0 
73432.0 86579.0 
67739.0 122266.0 
63310.0 297359.0 
64090.0 204078.0 
65402.0 123845.0 
72720.0 90362.0 
76058.0 84201.0 
71178.0 90560.0 
64810.0 163274.0 
63310.0 297359.0 
73432.0 86579.0 
65402.0 123845.0 
70282.0 121793.0 
63310.0 297359.0 
63310.0 297359.0 
63316.0 224081.0 
65402.0 123845.0 
69411.0 123216.0 
69411.0 123216.0 
69411.0 123216.0 
69411.0 123216.0 
69411.0 123216.0 
69411.0 123216.0 
76936.0 85917.0 
76936.0 85917.0 
83399.0 84201.0 
71307.0 93518.0 
71789.0 90560.0 
71307.0 93518.0 
71213.0 120681.0 
65248.0 170380.0 
65248.0 170380.0 
65248.0 170380.0 
65248.0 170380.0 
65248.0 170380.0 
65248.0 170380.0 
65248.0 170380.0 
64814.0 204078.0 
65004.0 191283.0 
64814.0 204078.0 
74130.0 86579.0 
74130.0 86579.0 
73433.0 89152.0 
64592.0 274333.0 
64592.0 274333.0 
64592.0 274333.0 
63316.0 295559.0 
64592.0 274333.0 
64592.0 274333.0 
64592.0 274333.0 
66938.0 143575.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
67793.0 125829.0 
68590.0 124206.0 
68590.0 124206.0 
67793.0 125829.0 
67793.0 125829.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
68590.0 124206.0 
67793.0 125829.0 
68590.0 124206.0 
67793.0 125829.0 
66336.0 160168.0 
65921.0 163317.0 
68590.0 124206.0 
67676.0 137001.0 
77874.0 85917.0 
63393.0 309807.0 
64096.0 299180.0 
75138.0 86579.0 
64989.0 207422.0 
69882.0 123360.0 
71658.0 93518.0 
72077.0 90560.0 
65986.0 163806.0 
67852.0 130780.0 
65006.0 197276.0 
67089.0 151063.0 
68700.0 125279.0 
65006.0 197276.0 
64096.0 299180.0 
64989.0 207422.0 
69070.0 124206.0 
66607.0 163488.0 
63893.0 309359.0 
67743.0 145824.0 
65986.0 163806.0 
