171265.0 81819.0 
154521.0 177933.0 
177921.0 41527.0 
174833.0 47232.0 
147840.0 248160.0 
177921.0 41527.0 
147840.0 248160.0 
153950.0 180823.0 
151468.0 191429.0 
153953.0 178891.0 
151468.0 191429.0 
153953.0 178891.0 
149569.0 207586.0 
151468.0 191429.0 
151468.0 191429.0 
151468.0 191429.0 
184676.0 39700.0 
147840.0 248160.0 
153953.0 178891.0 
147840.0 248160.0 
147840.0 248160.0 
153953.0 178891.0 
175183.0 44565.0 
150669.0 193472.0 
151468.0 191429.0 
149610.0 207191.0 
150669.0 193472.0 
147443.0 254168.0 
147840.0 248160.0 
149569.0 207586.0 
149735.0 196148.0 
175873.0 42779.0 
149735.0 196148.0 
153953.0 178891.0 
151468.0 191429.0 
147840.0 248160.0 
147840.0 248160.0 
155614.0 176771.0 
151468.0 191429.0 
153953.0 178891.0 
147840.0 248160.0 
177921.0 41527.0 
177921.0 41527.0 
173545.0 54928.0 
149569.0 207586.0 
154521.0 177933.0 
149610.0 207191.0 
149735.0 196148.0 
151468.0 191429.0 
147443.0 254168.0 
149569.0 207586.0 
149735.0 196148.0 
151468.0 191429.0 
150669.0 193472.0 
149569.0 207586.0 
149569.0 207586.0 
149569.0 207586.0 
177921.0 41527.0 
154521.0 177933.0 
150669.0 193472.0 
149735.0 196148.0 
150669.0 193472.0 
151468.0 191429.0 
151468.0 191429.0 
153953.0 178891.0 
148642.0 209980.0 
151840.0 186578.0 
151468.0 191429.0 
174509.0 52927.0 
149569.0 207586.0 
151910.0 182942.0 
147840.0 248160.0 
154521.0 177933.0 
154331.0 178220.0 
153953.0 178891.0 
149610.0 207191.0 
149735.0 196148.0 
147840.0 248160.0 
151468.0 191429.0 
153953.0 178891.0 
179030.0 41066.0 
153950.0 180823.0 
147840.0 248160.0 
149569.0 207586.0 
149735.0 196148.0 
149735.0 196148.0 
149569.0 207586.0 
151468.0 191429.0 
151531.0 189476.0 
171650.0 71847.0 
194446.0 40255.0 
194446.0 40255.0 
148117.0 254168.0 
155832.0 176771.0 
171712.0 71847.0 
171712.0 71847.0 
190745.0 40292.0 
179648.0 41066.0 
149342.0 237154.0 
149819.0 207191.0 
