184990.0 135844.0 
87769.0 385602.0 
184990.0 135844.0 
179590.0 156613.0 
118973.0 159420.0 
89497.0 359887.0 
90076.0 336731.0 
107434.0 200712.0 
113914.0 169404.0 
106139.0 224381.0 
112369.0 170927.0 
181678.0 146160.0 
100246.0 259140.0 
101837.0 240127.0 
183063.0 143344.0 
118973.0 159420.0 
103617.0 227320.0 
109452.0 194768.0 
109452.0 194768.0 
90828.0 330659.0 
105249.0 224815.0 
107434.0 200712.0 
94549.0 322995.0 
102248.0 235392.0 
101837.0 240127.0 
102248.0 235392.0 
98062.0 260946.0 
99671.0 259956.0 
103617.0 227320.0 
95141.0 321397.0 
100246.0 259140.0 
98062.0 260946.0 
92492.0 328853.0 
95141.0 321397.0 
106139.0 224381.0 
90828.0 330659.0 
92492.0 328853.0 
184990.0 135844.0 
118973.0 159420.0 
109452.0 194768.0 
101837.0 240127.0 
102248.0 235392.0 
103617.0 227320.0 
100246.0 259140.0 
95141.0 321397.0 
90828.0 330659.0 
92492.0 328853.0 
118973.0 159420.0 
109452.0 194768.0 
100246.0 259140.0 
95141.0 321397.0 
90828.0 330659.0 
92492.0 328853.0 
100246.0 259140.0 
109452.0 194768.0 
90828.0 330659.0 
100246.0 259140.0 
90828.0 330659.0 
100246.0 259140.0 
90828.0 330659.0 
90828.0 330659.0 
100246.0 259140.0 
109452.0 194768.0 
109452.0 194768.0 
90828.0 330659.0 
90828.0 330659.0 
95141.0 321397.0 
90828.0 330659.0 
109452.0 194768.0 
90828.0 330659.0 
95141.0 321397.0 
95141.0 321397.0 
90828.0 330659.0 
100246.0 259140.0 
90828.0 330659.0 
100246.0 259140.0 
109452.0 194768.0 
90828.0 330659.0 
90828.0 330659.0 
90828.0 330659.0 
107434.0 200712.0 
113914.0 169404.0 
113914.0 169404.0 
112369.0 170927.0 
96016.0 267206.0 
92634.0 326645.0 
90828.0 330659.0 
96152.0 264662.0 
109644.0 188454.0 
90076.0 336731.0 
107434.0 200712.0 
89878.0 451958.0 
111429.0 188454.0 
111429.0 188454.0 
93012.0 328853.0 
101894.0 259681.0 
96672.0 264662.0 
107924.0 224381.0 
103957.0 236335.0 
105692.0 230525.0 
