14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 10 10 5 5 6 3 5 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 0 11 0 7 11 0 0 13 0 0 0 11 8 12 12 12 0 11 11 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 9 6 12 12 16 6 1 17 3 3 3 6 0 0 0 8 12 16 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 3 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 13 3 0 0 11 8 12 12 12 0 7 15 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 6 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 13 0 0 11 0 0 0 11 8 12 12 12 0 11 11 0 0 11 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 11 0 0 0 11 8 12 12 12 0 11 11 0 0 11 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 13 0 0 0 11 8 12 12 12 0 11 11 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 13 0 0 0 11 8 12 12 12 0 7 15 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 13 0 0 11 0 0 0 11 8 12 12 12 0 11 11 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 3 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 11 0 0 0 11 8 12 12 12 0 7 15 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 3 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 11 0 0 0 11 8 12 12 12 0 11 11 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 7 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 13 3 0 0 11 8 12 12 12 0 11 11 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
14 9 16 6 1 -1 0 15 11 11 10 13 3 0 0 -1 17 9 9 9 10 5 5 6 3 5 5 1 -1 9 -1 0 0 6 0 0 11 0 0 7 7 7 0 0 9 9 1 12 0 7 11 0 0 13 0 0 0 11 8 12 12 12 0 11 11 0 0 13 7 0 0 3 10 10 10 10 19 2 0 7 4 11 8 12 12 16 6 1 17 3 3 3 6 0 0 0 6 12 12 0 17 9 6 0 
