88418.0 879745.0 
126128.0 382649.0 
88418.0 879745.0 
89075.0 836195.0 
100591.0 529776.0 
88418.0 879745.0 
114311.0 397998.0 
87799.0 978059.0 
94131.0 747251.0 
99917.0 550681.0 
88418.0 879745.0 
88973.0 854731.0 
94131.0 747251.0 
94131.0 747251.0 
99515.0 553084.0 
99515.0 553084.0 
88418.0 879745.0 
99515.0 553084.0 
99515.0 553084.0 
100683.0 503926.0 
109331.0 404922.0 
88418.0 879745.0 
88973.0 854731.0 
88418.0 879745.0 
94131.0 747251.0 
94131.0 747251.0 
88034.0 937827.0 
100683.0 503926.0 
99917.0 550681.0 
102602.0 465686.0 
88418.0 879745.0 
89782.0 769363.0 
94463.0 735721.0 
97962.0 614394.0 
116522.0 395144.0 
102602.0 465686.0 
94463.0 735721.0 
96374.0 619225.0 
94463.0 735721.0 
89782.0 769363.0 
88973.0 854731.0 
89782.0 769363.0 
97962.0 614394.0 
88418.0 879745.0 
89782.0 769363.0 
109331.0 404922.0 
100591.0 529776.0 
99515.0 553084.0 
114311.0 397998.0 
114311.0 397998.0 
99917.0 550681.0 
88418.0 879745.0 
100591.0 529776.0 
116711.0 394512.0 
88034.0 937827.0 
87021.0 1038751.0 
98223.0 584366.0 
109331.0 404922.0 
116522.0 395144.0 
94664.0 716913.0 
100863.0 467841.0 
97962.0 614394.0 
99515.0 553084.0 
89782.0 769363.0 
87021.0 1038751.0 
88418.0 879745.0 
88418.0 879745.0 
99515.0 553084.0 
89782.0 769363.0 
100859.0 492909.0 
97962.0 614394.0 
97593.0 616222.0 
89782.0 769363.0 
116522.0 395144.0 
100683.0 503926.0 
117415.0 391427.0 
87021.0 1038751.0 
94463.0 735721.0 
90338.0 764085.0 
106599.0 417905.0 
99515.0 553084.0 
109331.0 404922.0 
87021.0 1038751.0 
88973.0 854731.0 
92153.0 756283.0 
126128.0 382649.0 
88040.0 1063994.0 
128156.0 393218.0 
96752.0 705758.0 
88064.0 951815.0 
118516.0 393887.0 
92431.0 759055.0 
88965.0 881129.0 
109731.0 406750.0 
114870.0 404391.0 
89857.0 829414.0 
104650.0 468904.0 
99611.0 562554.0 
96774.0 621053.0 
100799.0 546306.0 
