12 0 0 18 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 6 0 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 6 3 10 10 4 3 3 3 -1 0 14 16 5 8 -1 4 10 0 0 0 13 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 7 16 5 5 1 6 3 13 3 13 3 16 0 0 11 0 0 18 0 11 17 1 2 0 0 0 13 7 7 7 18 
9 0 0 17 1 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 0 7 10 7 3 -1 0 13 0 14 8 8 8 3 9 17 17 9 6 2 10 10 4 4 3 7 -1 0 14 16 3 9 -1 4 10 0 0 0 10 5 0 0 11 0 0 3 3 5 12 0 14 0 14 0 10 13 5 5 2 6 3 13 3 13 3 15 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 9 7 18 
9 0 0 17 1 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 0 7 10 7 3 -1 0 13 0 14 8 8 8 3 9 17 17 9 6 2 10 10 4 4 3 7 -1 0 14 16 3 9 -1 4 10 0 0 0 10 5 0 0 11 0 0 3 3 5 12 0 14 0 14 0 10 13 5 5 2 6 3 13 3 13 3 15 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 9 7 18 
12 0 0 18 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 9 3 10 7 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 17 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 7 16 5 7 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
9 0 0 17 1 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 0 7 10 7 3 -1 0 13 0 17 8 8 8 3 9 17 17 9 6 2 10 10 4 3 3 7 -1 0 14 16 3 9 -1 4 10 0 0 0 13 5 0 0 11 0 0 3 3 5 12 0 14 0 15 0 10 13 5 5 2 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 1 2 0 0 13 7 9 6 18 
9 0 0 17 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 0 7 10 7 3 -1 0 13 0 17 8 8 8 3 9 17 17 9 6 2 10 10 4 3 3 7 -1 0 14 16 3 9 -1 4 10 0 0 0 13 5 0 0 11 0 0 3 3 5 12 0 14 0 15 0 10 13 5 5 2 6 3 12 3 13 3 18 0 0 11 0 0 18 0 11 17 1 1 2 0 0 13 7 9 6 18 
9 0 0 18 2 8 12 18 0 0 0 -1 11 11 3 9 10 17 8 4 7 10 7 3 -1 0 13 0 15 8 8 8 3 9 17 17 9 9 2 10 10 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 11 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 7 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
9 0 0 17 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 0 7 10 7 3 -1 0 13 0 17 8 8 8 3 9 17 17 9 6 2 10 10 4 3 3 7 -1 0 14 16 3 9 -1 4 10 0 0 0 13 5 0 0 11 0 0 3 3 5 12 0 14 0 15 0 10 13 5 5 2 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 1 2 0 0 13 7 9 6 18 
12 0 0 18 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 9 2 10 7 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 11 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 7 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
9 0 0 18 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 9 2 10 7 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 11 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 7 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
12 0 0 18 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 9 3 10 7 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 17 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 5 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
12 0 0 18 2 8 12 18 0 0 0 -1 11 11 3 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 9 3 10 10 3 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 11 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 7 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
12 0 0 18 2 8 12 18 0 0 0 -1 11 11 4 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 10 17 17 9 9 2 10 7 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 17 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 5 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
12 2 0 18 2 8 12 18 0 0 0 -1 11 11 3 9 10 17 8 4 7 10 7 3 -1 0 13 0 16 8 8 8 3 9 17 17 9 9 2 10 10 4 3 3 3 -1 0 14 16 5 9 -1 4 10 0 0 0 11 6 0 0 11 0 0 3 3 5 12 0 14 0 15 0 9 16 5 7 1 6 3 13 3 13 3 18 0 0 11 0 0 18 0 11 17 1 2 2 0 0 13 7 7 7 18 
