76159.0 34219.0 
75842.0 70683.0 
71763.0 149224.0 
69713.0 277309.0 
75842.0 70683.0 
73190.0 120859.0 
76159.0 34219.0 
75609.0 70748.0 
75609.0 70748.0 
75842.0 70683.0 
69713.0 277309.0 
76159.0 34219.0 
76159.0 34219.0 
76159.0 34219.0 
73190.0 120859.0 
74174.0 71686.0 
73190.0 120859.0 
76159.0 34219.0 
76159.0 34219.0 
71763.0 149224.0 
84430.0 28025.0 
76159.0 34219.0 
76159.0 34219.0 
74047.0 101121.0 
73190.0 120859.0 
72146.0 126811.0 
76159.0 34219.0 
81464.0 28027.0 
76159.0 34219.0 
72146.0 126811.0 
72146.0 126811.0 
81464.0 28027.0 
72146.0 126811.0 
75609.0 70748.0 
72146.0 126811.0 
76159.0 34219.0 
69634.0 286105.0 
69713.0 277309.0 
69713.0 277309.0 
75842.0 70683.0 
75842.0 70683.0 
75609.0 70748.0 
76159.0 34219.0 
76159.0 34219.0 
76159.0 34219.0 
71763.0 149224.0 
76159.0 34219.0 
70935.0 192719.0 
76159.0 34219.0 
71267.0 177764.0 
76159.0 34219.0 
76159.0 34219.0 
74174.0 71686.0 
76159.0 34219.0 
77185.0 30897.0 
71763.0 149224.0 
74174.0 71686.0 
76159.0 34219.0 
75842.0 70683.0 
87720.0 28025.0 
73387.0 121366.0 
81975.0 30895.0 
81975.0 30895.0 
84554.0 28027.0 
72598.0 133943.0 
72212.0 139436.0 
72598.0 133943.0 
72598.0 133943.0 
70763.0 282483.0 
70272.0 288366.0 
70695.0 285209.0 
70763.0 282483.0 
69829.0 289243.0 
71055.0 203943.0 
71055.0 203943.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
77375.0 30897.0 
71979.0 187759.0 
71979.0 187759.0 
71979.0 187759.0 
74774.0 83846.0 
74774.0 83846.0 
74798.0 76635.0 
76317.0 56430.0 
76317.0 56430.0 
76451.0 34219.0 
89088.0 28025.0 
70592.0 296920.0 
