157978.0 955820.0 
136417.0 1867817.0 
157978.0 955820.0 
144223.0 1148297.0 
143624.0 1478649.0 
146271.0 997093.0 
144223.0 1148297.0 
140216.0 1553824.0 
154634.0 957014.0 
148923.0 969329.0 
152063.0 965800.0 
137608.0 1671020.0 
139117.0 1653877.0 
146271.0 997093.0 
140205.0 1605007.0 
137197.0 1714731.0 
147736.0 992509.0 
148030.0 971389.0 
136708.0 1807213.0 
141714.0 1521698.0 
154553.0 962691.0 
139704.0 1621140.0 
136708.0 1807213.0 
142738.0 1507018.0 
152063.0 965800.0 
153167.0 964804.0 
153449.0 963687.0 
136994.0 1765711.0 
139117.0 1653877.0 
148923.0 969329.0 
139704.0 1621140.0 
143339.0 1480339.0 
136994.0 1765711.0 
137025.0 1739742.0 
137608.0 1671020.0 
141714.0 1521698.0 
137190.0 1737466.0 
142738.0 1507018.0 
142126.0 1512290.0 
143339.0 1480339.0 
143624.0 1478649.0 
141841.0 1513980.0 
142126.0 1512290.0 
147736.0 992509.0 
141735.0 1520008.0 
153449.0 963687.0 
153167.0 964804.0 
154634.0 957014.0 
157978.0 955820.0 
136708.0 1807213.0 
154634.0 957014.0 
139117.0 1653877.0 
148923.0 969329.0 
136994.0 1765711.0 
141714.0 1521698.0 
142738.0 1507018.0 
143339.0 1480339.0 
143624.0 1478649.0 
137608.0 1671020.0 
153449.0 963687.0 
142126.0 1512290.0 
147736.0 992509.0 
153167.0 964804.0 
136708.0 1807213.0 
157978.0 955820.0 
154634.0 957014.0 
148923.0 969329.0 
141714.0 1521698.0 
142738.0 1507018.0 
143339.0 1480339.0 
143624.0 1478649.0 
153449.0 963687.0 
142126.0 1512290.0 
147736.0 992509.0 
153167.0 964804.0 
136708.0 1807213.0 
147736.0 992509.0 
141714.0 1521698.0 
142738.0 1507018.0 
143339.0 1480339.0 
143624.0 1478649.0 
142126.0 1512290.0 
153449.0 963687.0 
153167.0 964804.0 
136708.0 1807213.0 
147736.0 992509.0 
142738.0 1507018.0 
143339.0 1480339.0 
143624.0 1478649.0 
141714.0 1521698.0 
153167.0 964804.0 
136708.0 1807213.0 
147736.0 992509.0 
143339.0 1480339.0 
143624.0 1478649.0 
153167.0 964804.0 
143339.0 1480339.0 
143624.0 1478649.0 
153167.0 964804.0 
143339.0 1480339.0 
