65852.0 447029.0 
89768.0 318666.0 
65852.0 447029.0 
83926.0 324446.0 
66897.0 423612.0 
67198.0 396795.0 
74990.0 331916.0 
79326.0 329741.0 
68807.0 373141.0 
66660.0 424878.0 
80537.0 325389.0 
73021.0 344654.0 
68162.0 390847.0 
70688.0 349963.0 
74586.0 336902.0 
69908.0 356078.0 
73021.0 344654.0 
69771.0 367193.0 
70688.0 349963.0 
79326.0 329741.0 
80537.0 325389.0 
69908.0 356078.0 
69418.0 371581.0 
74831.0 336472.0 
66660.0 424878.0 
68162.0 390847.0 
67435.0 395529.0 
67925.0 392113.0 
69534.0 368459.0 
67925.0 392113.0 
67435.0 395529.0 
69044.0 371875.0 
74990.0 331916.0 
67198.0 396795.0 
66897.0 423612.0 
69771.0 367193.0 
69534.0 368459.0 
69044.0 371875.0 
74831.0 336472.0 
69044.0 371875.0 
69044.0 371875.0 
69044.0 371875.0 
69908.0 356078.0 
67198.0 396795.0 
67198.0 396795.0 
74831.0 336472.0 
69044.0 371875.0 
67198.0 396795.0 
68162.0 390847.0 
65852.0 447029.0 
67198.0 396795.0 
69534.0 368459.0 
69044.0 371875.0 
67198.0 396795.0 
68162.0 390847.0 
67198.0 396795.0 
70688.0 349963.0 
66660.0 424878.0 
74990.0 331916.0 
69044.0 371875.0 
69534.0 368459.0 
69534.0 368459.0 
80537.0 325389.0 
80537.0 325389.0 
74831.0 336472.0 
80537.0 325389.0 
67198.0 396795.0 
74831.0 336472.0 
67198.0 396795.0 
69534.0 368459.0 
68162.0 390847.0 
68162.0 390847.0 
79326.0 329741.0 
67198.0 396795.0 
69771.0 367193.0 
69534.0 368459.0 
69044.0 371875.0 
69771.0 367193.0 
67198.0 396795.0 
69044.0 371875.0 
67925.0 392113.0 
80537.0 325389.0 
66660.0 424878.0 
69771.0 367193.0 
67925.0 392113.0 
69044.0 371875.0 
69771.0 367193.0 
67435.0 395529.0 
67198.0 396795.0 
69044.0 371875.0 
67198.0 396795.0 
69044.0 371875.0 
79326.0 329741.0 
69534.0 368459.0 
69534.0 368459.0 
80537.0 325389.0 
80537.0 325389.0 
69044.0 371875.0 
80537.0 325389.0 
80537.0 325389.0 
