77101.0 366696.0 
82796.0 334339.0 
83767.0 305575.0 
83767.0 305575.0 
89252.0 248444.0 
82219.0 345959.0 
79346.0 354810.0 
83767.0 305575.0 
89252.0 248444.0 
83767.0 305575.0 
82796.0 334339.0 
75736.0 424620.0 
82796.0 334339.0 
75600.0 426179.0 
89252.0 248444.0 
90859.0 244552.0 
82219.0 345959.0 
83767.0 305575.0 
85683.0 287073.0 
83767.0 305575.0 
79346.0 354810.0 
83767.0 305575.0 
90859.0 244552.0 
79346.0 354810.0 
84582.0 290995.0 
74637.0 427355.0 
84254.0 299286.0 
75600.0 426179.0 
74637.0 427355.0 
76388.0 374477.0 
83767.0 305575.0 
89252.0 248444.0 
72506.0 464725.0 
74637.0 427355.0 
83767.0 305575.0 
83767.0 305575.0 
83767.0 305575.0 
85683.0 287073.0 
80382.0 354655.0 
79346.0 354810.0 
81583.0 346477.0 
82855.0 313379.0 
79346.0 354810.0 
88072.0 249296.0 
89252.0 248444.0 
83767.0 305575.0 
72506.0 464725.0 
96579.0 245435.0 
73334.0 497604.0 
73334.0 497604.0 
86816.0 293422.0 
73970.0 495073.0 
74679.0 430148.0 
82939.0 334609.0 
77728.0 366696.0 
88640.0 249296.0 
80624.0 360394.0 
93236.0 246197.0 
83826.0 305575.0 
76597.0 401273.0 
91101.0 246287.0 
76060.0 425023.0 
76597.0 401273.0 
81599.0 347907.0 
89820.0 248444.0 
95573.0 245601.0 
84890.0 298768.0 
81512.0 355006.0 
88640.0 249296.0 
77728.0 366696.0 
95573.0 245601.0 
84399.0 301694.0 
84890.0 298768.0 
74679.0 430148.0 
75409.0 427355.0 
75409.0 427355.0 
84387.0 304114.0 
84387.0 304114.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
84890.0 298768.0 
76597.0 401273.0 
88640.0 249296.0 
88640.0 249296.0 
