90762.0 227280.0 
77154.0 506694.0 
77154.0 506694.0 
90762.0 227280.0 
77412.0 487874.0 
77436.0 426009.0 
89167.0 230770.0 
81708.0 322364.0 
82363.0 298807.0 
83667.0 286639.0 
80809.0 331852.0 
86371.0 252777.0 
78882.0 399257.0 
84017.0 275965.0 
78992.0 355022.0 
78884.0 375100.0 
78631.0 415387.0 
81632.0 328319.0 
78884.0 375100.0 
85955.0 265057.0 
80026.0 335372.0 
80404.0 334532.0 
84883.0 270059.0 
82363.0 298807.0 
78882.0 399257.0 
77825.0 418907.0 
84883.0 270059.0 
83361.0 293935.0 
87415.0 249050.0 
82983.0 295615.0 
88839.0 236272.0 
77814.0 424329.0 
84017.0 275965.0 
79775.0 351502.0 
79791.0 347247.0 
87814.0 242076.0 
82983.0 295615.0 
85335.0 268249.0 
79347.0 353342.0 
85955.0 265057.0 
87814.0 242076.0 
78226.0 417227.0 
78226.0 417227.0 
87415.0 249050.0 
88839.0 236272.0 
79347.0 353342.0 
79791.0 347247.0 
88219.0 239464.0 
86749.0 251517.0 
87037.0 250310.0 
88434.0 238884.0 
83361.0 293935.0 
85577.0 266737.0 
87037.0 250310.0 
86749.0 251517.0 
88434.0 238884.0 
78631.0 415387.0 
80026.0 335372.0 
88056.0 240144.0 
88056.0 240144.0 
85335.0 268249.0 
81632.0 328319.0 
78992.0 355022.0 
85503.0 266867.0 
85577.0 266737.0 
85503.0 266867.0 
77436.0 426009.0 
79775.0 351502.0 
77814.0 424329.0 
77154.0 506694.0 
90762.0 227280.0 
78884.0 375100.0 
82363.0 298807.0 
84883.0 270059.0 
84017.0 275965.0 
82983.0 295615.0 
85955.0 265057.0 
87814.0 242076.0 
78226.0 417227.0 
88839.0 236272.0 
87415.0 249050.0 
79347.0 353342.0 
79791.0 347247.0 
83361.0 293935.0 
87037.0 250310.0 
86749.0 251517.0 
88434.0 238884.0 
78631.0 415387.0 
88056.0 240144.0 
85335.0 268249.0 
81632.0 328319.0 
78992.0 355022.0 
85577.0 266737.0 
85503.0 266867.0 
77436.0 426009.0 
79775.0 351502.0 
77814.0 424329.0 
82363.0 298807.0 
84883.0 270059.0 
84017.0 275965.0 
