97364.0 4183.0 
62653.0 151797.0 
82869.0 4834.0 
62653.0 151797.0 
65365.0 14318.0 
68445.0 5890.0 
68445.0 5890.0 
65365.0 14318.0 
65365.0 14318.0 
82869.0 4834.0 
64115.0 78410.0 
81711.0 5603.0 
62653.0 151797.0 
86932.0 4197.0 
65365.0 14318.0 
68445.0 5890.0 
62653.0 151797.0 
68445.0 5890.0 
65365.0 14318.0 
97364.0 4183.0 
61729.0 216269.0 
65365.0 14318.0 
65365.0 14318.0 
62653.0 151797.0 
62653.0 151797.0 
65365.0 14318.0 
62653.0 151797.0 
61729.0 216269.0 
65365.0 14318.0 
62978.0 84318.0 
62653.0 151797.0 
65365.0 14318.0 
97364.0 4183.0 
65984.0 8410.0 
96348.0 4579.0 
96348.0 4579.0 
62053.0 221552.0 
81996.0 5603.0 
69638.0 5890.0 
62672.0 215644.0 
65367.0 16043.0 
64400.0 78410.0 
62938.0 151797.0 
63630.0 87011.0 
63329.0 145644.0 
90566.0 4644.0 
84209.0 4834.0 
89294.0 4651.0 
94969.0 4593.0 
66386.0 8410.0 
69638.0 5890.0 
84209.0 4834.0 
64400.0 78410.0 
94969.0 4593.0 
63313.0 147959.0 
66047.0 14318.0 
89294.0 4651.0 
63781.0 84318.0 
63781.0 84318.0 
66101.0 10100.0 
62938.0 151797.0 
63630.0 87011.0 
66386.0 8410.0 
63329.0 145644.0 
66047.0 14318.0 
66101.0 10100.0 
84209.0 4834.0 
84209.0 4834.0 
84209.0 4834.0 
64400.0 78410.0 
64400.0 78410.0 
64400.0 78410.0 
64400.0 78410.0 
96348.0 4579.0 
94969.0 4593.0 
96348.0 4579.0 
94969.0 4593.0 
96348.0 4579.0 
94969.0 4593.0 
96348.0 4579.0 
96348.0 4579.0 
94969.0 4593.0 
96348.0 4579.0 
96348.0 4579.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
69638.0 5890.0 
63781.0 84318.0 
66386.0 8410.0 
66386.0 8410.0 
66386.0 8410.0 
66386.0 8410.0 
66386.0 8410.0 
