77278.0 1152062.0 
116688.0 353539.0 
116688.0 353539.0 
77278.0 1152062.0 
85772.0 481043.0 
106583.0 355192.0 
84771.0 650225.0 
77689.0 1065773.0 
78655.0 989868.0 
114938.0 354437.0 
105084.0 377260.0 
79675.0 793185.0 
100833.0 390502.0 
87305.0 457268.0 
77613.0 1142248.0 
90993.0 441184.0 
99504.0 399953.0 
93549.0 409692.0 
80789.0 775425.0 
86990.0 475999.0 
114938.0 354437.0 
99504.0 399953.0 
90993.0 441184.0 
84771.0 650225.0 
106583.0 355192.0 
80216.0 790292.0 
80789.0 775425.0 
79675.0 793185.0 
93549.0 409692.0 
80216.0 790292.0 
86990.0 475999.0 
77613.0 1142248.0 
90993.0 441184.0 
84771.0 650225.0 
80789.0 775425.0 
93549.0 409692.0 
80216.0 790292.0 
86990.0 475999.0 
90993.0 441184.0 
84771.0 650225.0 
80789.0 775425.0 
93549.0 409692.0 
80216.0 790292.0 
86990.0 475999.0 
84771.0 650225.0 
80789.0 775425.0 
80216.0 790292.0 
93549.0 409692.0 
84771.0 650225.0 
80789.0 775425.0 
80216.0 790292.0 
93549.0 409692.0 
90799.0 454974.0 
86990.0 475999.0 
91472.0 420056.0 
80789.0 775425.0 
84771.0 650225.0 
79675.0 793185.0 
116688.0 353539.0 
80216.0 790292.0 
80789.0 775425.0 
77278.0 1152062.0 
77278.0 1152062.0 
91472.0 420056.0 
80789.0 775425.0 
80789.0 775425.0 
116688.0 353539.0 
80216.0 790292.0 
93549.0 409692.0 
84771.0 650225.0 
105084.0 377260.0 
105084.0 377260.0 
94522.0 408885.0 
84771.0 650225.0 
80789.0 775425.0 
90956.0 444297.0 
105084.0 377260.0 
105084.0 377260.0 
80789.0 775425.0 
80789.0 775425.0 
80985.0 658829.0 
79675.0 793185.0 
80216.0 790292.0 
90993.0 441184.0 
85772.0 481043.0 
78920.0 908394.0 
80985.0 658829.0 
84771.0 650225.0 
116688.0 353539.0 
116688.0 353539.0 
78655.0 989868.0 
77689.0 1065773.0 
80216.0 790292.0 
80789.0 775425.0 
93549.0 409692.0 
119124.0 353539.0 
77915.0 1191965.0 
99738.0 403432.0 
78987.0 919784.0 
80792.0 792827.0 
